store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15-00783MLGRAY1L/GRAY;;Habilitado;Not Visible Individually;111443;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;-1;IVA AL 21%;2;1;3;;PV15C;SACAI;1;L/GRAY;1114434;;;;151;15-00783MLGRAY;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-009_0.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-009_1.jpg;/media/import/fotosweb/sacai/151/sacai-009_2.jpg;;SLOT 133;F;NUMERIC SIZE;4;261.98;15/06/15;31/12/50;131.40;.00;1;20/04/15;20/05/15;1;;;1579963323
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MLGRAY;15-00783MLGRAY1L/GRAY;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MLGRAY;;;;/media/import/fotosweb/sacai/151/sacai-009_2.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-009_1.jpg;/media/import/fotosweb/sacai/151/sacai-009_2.jpg;;SLOT 133;;NUMERIC SIZE;;261.98;15/06/15;31/12/50;131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MLGRAY;15-00783MLGRAY1L/GRAY;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MLGRAY;;;;/media/import/fotosweb/sacai/151/sacai-009_1.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-009_1.jpg;/media/import/fotosweb/sacai/151/sacai-009_2.jpg;;SLOT 133;;NUMERIC SIZE;;261.98;15/06/15;31/12/50;131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MLGRAY;15-00783MLGRAY1L/GRAY;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MLGRAY;;;;/media/import/fotosweb/sacai/151/sacai-009_0.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-009_1.jpg;/media/import/fotosweb/sacai/151/sacai-009_2.jpg;;SLOT 133;;NUMERIC SIZE;;261.98;15/06/15;31/12/50;131.40;;1;;;1;;;
admin;base;0;simple;Default;;;G0F063MTNK6NOCUNICAEROS/ORO;;Habilitado;Not Visible Individually;114451;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;-1;IVA AL 21%;1;5;1;;OI15R;VERSACE;UNICA;EROS/ORO;1144511;;;;152;G0F063MTNK6NOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-007_0.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-007_1.jpg;/media/import/fotosweb/versace/152/versace_152-007_2.jpg;;SLOT 135;F;OS;4;140.50;30/12/99;30/12/99;.00;3.00;1;25/05/15;24/06/15;1;;;-1251051106
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTNK6NOC;G0F063MTNK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTNK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-007_2.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-007_1.jpg;/media/import/fotosweb/versace/152/versace_152-007_2.jpg;;SLOT 135;;OS;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTNK6NOC;G0F063MTNK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTNK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-007_1.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-007_1.jpg;/media/import/fotosweb/versace/152/versace_152-007_2.jpg;;SLOT 135;;OS;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTNK6NOC;G0F063MTNK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTNK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-007_0.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-007_1.jpg;/media/import/fotosweb/versace/152/versace_152-007_2.jpg;;SLOT 135;;OS;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G0F063MTNK6QOCUNICAMAR/ORO;;Habilitado;Not Visible Individually;114452;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;-1;IVA AL 21%;1;5;1;;OI15R;VERSACE;UNICA;MAR/ORO;1144521;;;;152;G0F063MTNK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-008_0.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-008_1.jpg;/media/import/fotosweb/versace/152/versace_152-008_2.jpg;;SLOT 135;F;OS;4;140.50;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1421608883
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTNK6QOC;G0F063MTNK6QOCUNICAMAR/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTNK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-008_2.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-008_1.jpg;/media/import/fotosweb/versace/152/versace_152-008_2.jpg;;SLOT 135;;OS;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTNK6QOC;G0F063MTNK6QOCUNICAMAR/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTNK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-008_1.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-008_1.jpg;/media/import/fotosweb/versace/152/versace_152-008_2.jpg;;SLOT 135;;OS;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
