store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;248 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114762;PULSERA CALAVERA SVAROWSKI BLACK;PULSERA CALAVERA SVAROWSKI BLACK;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147621;;;SEASONAL;1000;248 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;;F;STANDARD;4;52.07;30/12/99;30/12/99;.00;3.00;1;02/02/15;04/03/15;1;52.07;.00;-1223333351
admin;base;1;configurable;Default;talla,color;4,1,6;248 BLACK;248 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SVAROWSKI BLACK;PULSERA CALAVERA SVAROWSKI BLACK;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;248 BLACK;;;;;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;248 BLACK;248 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SVAROWSKI BLACK;PULSERA CALAVERA SVAROWSKI BLACK;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;248 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;248 BLACK;248 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SVAROWSKI BLACK;PULSERA CALAVERA SVAROWSKI BLACK;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;248 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
admin;base;0;simple;Default;;;250 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114765;PULSERA CALAVERA MACRAME;PULSERA CALAVERA MACRAME;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147651;;;SEASONAL;1000;250 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_0.jpg;;;SKULL STRING BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_1.jpg;;;;F;STANDARD;4;39.67;30/12/99;30/12/99;.00;4.00;1;02/02/15;04/03/15;1;39.67;.00;-500176541
admin;base;1;configurable;Default;talla,color;4,1,6;250 BLACK;250 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA MACRAME;PULSERA CALAVERA MACRAME;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;250 BLACK;;;;;;;SKULL STRING BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_1.jpg;;;;;STANDARD;;39.67;30/12/99;30/12/99;.00;;1;;;1;39.67;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;250 BLACK;250 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA MACRAME;PULSERA CALAVERA MACRAME;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;250 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_1.jpg;;;SKULL STRING BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_1.jpg;;;;;STANDARD;;39.67;30/12/99;30/12/99;.00;;1;;;1;39.67;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;250 BLACK;250 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA MACRAME;PULSERA CALAVERA MACRAME;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;250 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_0.jpg;;;SKULL STRING BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_1.jpg;;;;;STANDARD;;39.67;30/12/99;30/12/99;.00;;1;;;1;39.67;.00;
admin;base;0;simple;Default;;;TRLUPC02BLACK43BLACK;;Habilitado;Not Visible Individually;116138;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;43;BLACK;1161383;;;SEASONAL;152;TRLUPC02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_0.jpg;;;PYRAMDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_2.jpg;;SLOT 138;F;IT;4;190.08;13/11/15;31/12/50;133.06;.00;1;15/06/15;15/07/15;1;;;-1932852426
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUPC02BLACK;TRLUPC02BLACK43BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;TRLUPC02BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_2.jpg;;;PYRAMDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_2.jpg;;SLOT 138;;IT;;190.08;13/11/15;31/12/50;133.06;;1;;;1;;;
