store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PA2609AC10PI32039TAUPE;;Habilitado;Not Visible Individually;114785;BOTAS MIXTO COCO/FLECOS;BOTAS MIXTO COCO/FLECOS;;;IVA AL 21%;1;3;2;;OI15P;POLLINI;39;TAUPE;1147853;;;SEASONAL;152;PA2609AC10PI320;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-016_0.jpg;;;MIXED SUEDE AND CROCO BOOTS;60% Sheep Skin/Shearling, 40% Leather;;/media/import/fotosweb/pollini/152/pollini_152-016_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-016_2.jpg;;SLOT 33970;F;IT;4;918.18;13/11/15;31/12/50;642.98;.00;1;02/10/15;01/11/15;1;;;1368836557
admin;base;1;configurable;Default;talla,color;1,3,2;PA2609AC10PI320;PA2609AC10PI32039TAUPE;Habilitado;Catálogo, Búsqueda;;BOTAS MIXTO COCO/FLECOS;BOTAS MIXTO COCO/FLECOS;;;IVA AL 21%;1;3;2;;OI15P;POLLINI;;;;;;SEASONAL;152;PA2609AC10PI320;;;;/media/import/fotosweb/pollini/152/pollini_152-016_2.jpg;;;MIXED SUEDE AND CROCO BOOTS;60% Sheep Skin/Shearling, 40% Leather;;/media/import/fotosweb/pollini/152/pollini_152-016_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-016_2.jpg;;SLOT 33970;;IT;;918.18;13/11/15;31/12/50;642.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;PA2609AC10PI320;PA2609AC10PI32039TAUPE;Habilitado;Catálogo, Búsqueda;;BOTAS MIXTO COCO/FLECOS;BOTAS MIXTO COCO/FLECOS;;;IVA AL 21%;1;3;2;;OI15P;POLLINI;;;;;;SEASONAL;152;PA2609AC10PI320;;;;/media/import/fotosweb/pollini/152/pollini_152-016_1.jpg;;;MIXED SUEDE AND CROCO BOOTS;60% Sheep Skin/Shearling, 40% Leather;;/media/import/fotosweb/pollini/152/pollini_152-016_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-016_2.jpg;;SLOT 33970;;IT;;918.18;13/11/15;31/12/50;642.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;PA2609AC10PI320;PA2609AC10PI32039TAUPE;Habilitado;Catálogo, Búsqueda;;BOTAS MIXTO COCO/FLECOS;BOTAS MIXTO COCO/FLECOS;;;IVA AL 21%;1;3;2;;OI15P;POLLINI;;;;;;SEASONAL;152;PA2609AC10PI320;;;;/media/import/fotosweb/pollini/152/pollini_152-016_0.jpg;;;MIXED SUEDE AND CROCO BOOTS;60% Sheep Skin/Shearling, 40% Leather;;/media/import/fotosweb/pollini/152/pollini_152-016_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-016_2.jpg;;SLOT 33970;;IT;;918.18;13/11/15;31/12/50;642.98;;1;;;1;;;
admin;base;0;simple;Default;;;M5770NGO9.5PRINT;;Habilitado;Not Visible Individually;117048;ZAPATILLAS 577 TRIANGULOS;ZAPATILLAS 577 TRIANGULOS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9.5;PRINT;1170481;;;SEASONAL;152;M5770NGO;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-020_0.jpg;;;TRANGLES 577 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-020_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-020_2.jpg;;SLOT 33970;F;US;4;158.68;;;;1.00;1;28/09/15;28/10/15;1;;;744344307
admin;base;1;configurable;Default;talla,color;2,3,1;M5770NGO;M5770NGO9.5PRINT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 577 TRIANGULOS;ZAPATILLAS 577 TRIANGULOS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;M5770NGO;;;;/media/import/fotosweb/new_balance/152/new_balance_152-020_2.jpg;;;TRANGLES 577 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-020_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-020_2.jpg;;SLOT 33970;;US;;158.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M5770NGO;M5770NGO9.5PRINT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 577 TRIANGULOS;ZAPATILLAS 577 TRIANGULOS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;M5770NGO;;;;/media/import/fotosweb/new_balance/152/new_balance_152-020_1.jpg;;;TRANGLES 577 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-020_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-020_2.jpg;;SLOT 33970;;US;;158.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M5770NGO;M5770NGO9.5PRINT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 577 TRIANGULOS;ZAPATILLAS 577 TRIANGULOS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;M5770NGO;;;;/media/import/fotosweb/new_balance/152/new_balance_152-020_0.jpg;;;TRANGLES 577 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-020_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-020_2.jpg;;SLOT 33970;;US;;158.68;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ML8780AAB9.5MULTI;;Habilitado;Not Visible Individually;117051;ZAPATILLAS 878 MULTICOLOR;ZAPATILLAS 878 MULTICOLOR;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9.5;MULTI;1170511;;;SEASONAL;152;ML8780AAB;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-010_0.jpg;;;MULTICOLOURED 878 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-010_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-010_2.jpg;;SLOT 32954;F;US;4;99.17;;;;1.00;1;03/08/15;02/09/15;1;;;1382767779
admin;base;1;configurable;Default;talla,color;2,3,1;ML8780AAB;ML8780AAB9.5MULTI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 878 MULTICOLOR;ZAPATILLAS 878 MULTICOLOR;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML8780AAB;;;;/media/import/fotosweb/new_balance/152/new_balance_152-010_2.jpg;;;MULTICOLOURED 878 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-010_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-010_2.jpg;;SLOT 32954;;US;;99.17;;;;;1;;;1;;;
