store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HBA118510880UNICALIGHTGREY;;Habilitado;Not Visible Individually;111135;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;-1;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;UNICA;LIGHTGREY;1111351;;;;151;HBA118510880;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-016_0.jpg;;;CALF LEATHER CLUTCH BRIEFCASE;100% Leather;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/les_hommes/151/les_hommes-016_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-016_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 81;F;OS;4;533.06;15/06/15;31/12/50;372.73;1.00;1;18/03/15;17/04/15;1;;;333687139
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510880;HBA118510880UNICALIGHTGREY;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-016_1.jpg;;;CALF LEATHER CLUTCH BRIEFCASE;100% Leather;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/les_hommes/151/les_hommes-016_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-016_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 81;;OS;;533.06;15/06/15;31/12/50;372.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510880;HBA118510880UNICALIGHTGREY;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-016_2.jpg;;;CALF LEATHER CLUTCH BRIEFCASE;100% Leather;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/les_hommes/151/les_hommes-016_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-016_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 81;;OS;;533.06;15/06/15;31/12/50;372.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510880;HBA118510880UNICALIGHTGREY;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-016_0.jpg;;;CALF LEATHER CLUTCH BRIEFCASE;100% Leather;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/les_hommes/151/les_hommes-016_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-016_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 81;;OS;;533.06;15/06/15;31/12/50;372.73;;1;;;1;;;
admin;base;0;simple;Default;;;GU005822054858MLGREYMELANG;;Habilitado;Not Visible Individually;111948;SUDADERA MC LOGO FLOCK;SUDADERA MC LOGO FLOCK;;-1;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;L;GREYMELANG;1119484;;;;151;GU005822054858M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-047_0.jpg;;;LOGO FLOCK SHORT SLEEVE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-047_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-047_2.jpg;;SLOT 100;F;STANDARD;4;335.54;15/06/15;31/12/50;201.65;1.00;1;20/11/14;20/12/14;1;;;-1571774073
admin;base;1;configurable;Default;talla,color;2,1,3;GU005822054858M;GU005822054858MLGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA MC LOGO FLOCK;SUDADERA MC LOGO FLOCK;;;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;;;;;;;151;GU005822054858M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-047_2.jpg;;;LOGO FLOCK SHORT SLEEVE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-047_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-047_2.jpg;;SLOT 100;;STANDARD;;335.54;15/06/15;31/12/50;201.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU005822054858M;GU005822054858MLGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA MC LOGO FLOCK;SUDADERA MC LOGO FLOCK;;;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;;;;;;;151;GU005822054858M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-047_1.jpg;;;LOGO FLOCK SHORT SLEEVE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-047_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-047_2.jpg;;SLOT 100;;STANDARD;;335.54;15/06/15;31/12/50;201.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU005822054858M;GU005822054858MLGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA MC LOGO FLOCK;SUDADERA MC LOGO FLOCK;;;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;;;;;;;151;GU005822054858M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-047_0.jpg;;;LOGO FLOCK SHORT SLEEVE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-047_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-047_2.jpg;;SLOT 100;;STANDARD;;335.54;15/06/15;31/12/50;201.65;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740SOG45110CADET;;Habilitado;Not Visible Individually;112913;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;10;CADET;11291354;;;;151;ML5740SOG451;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-004_0.jpg;;;MULTICOLOURED SNEAKERS;50% Leather, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-004_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-004_2.jpg;;SLOT 113;F;US;4;75.21;15/06/15;31/12/50;52.89;1.00;1;20/01/15;19/02/15;1;;;-2056974663
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740SOG451;ML5740SOG45110CADET;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;ML5740SOG451;;;;/media/import/fotosweb/new_balance/151/new_balance-004_2.jpg;;;MULTICOLOURED SNEAKERS;50% Leather, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-004_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-004_2.jpg;;SLOT 113;;US;;75.21;15/06/15;31/12/50;52.89;;1;;;1;;;
