store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDGBLKUNICAUNICO;;Habilitado;Not Visible Individually;107703;BLACK EDT 100ml;BLACK EDT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;CDG PARFUM;UNICA;UNICO;1077031;;;SEASONAL;1000;CDGBLK;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_black.jpg;;;BLACK EDT 100ml;;;;;;;F;STANDARD;4;70.25;30/12/99;30/12/99;.00;3.00;1;24/02/14;26/03/14;1;70.25;.00;1678109965
admin;base;1;configurable;Default;talla,color;4,6,2;CDGBLK;CDGBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BLACK EDT 100ml;BLACK EDT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;CDGBLK;;;;;;;BLACK EDT 100ml;;;;;;;;STANDARD;;70.25;30/12/99;30/12/99;.00;;1;;;1;70.25;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;CDGBLK;CDGBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BLACK EDT 100ml;BLACK EDT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;CDGBLK;;;;;;;BLACK EDT 100ml;;;;;;;;STANDARD;;70.25;30/12/99;30/12/99;.00;;1;;;1;70.25;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;CDGBLK;CDGBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BLACK EDT 100ml;BLACK EDT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;CDGBLK;;;;/media/import/fotosweb/perfumes/1000/cdg_black.jpg;;;BLACK EDT 100ml;;;;;;;;STANDARD;;70.25;30/12/99;30/12/99;.00;;1;;;1;70.25;.00;
admin;base;0;simple;Default;;;7250760038BLACK;;Habilitado;Not Visible Individually;117310;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;BLACK;1173104;;;SEASONAL;152;725076003;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-018_0.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-018_1.jpg;/media/import/fotosweb/nike/152/nike_152-018_2.jpg;;;F;US;4;107.44;19/11/15;30/12/50;75.21;1.00;1;21/10/15;20/11/15;1;;;-2016506002
admin;base;1;configurable;Default;talla,color;1,3,1;725076003;7250760038BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;725076003;;;;/media/import/fotosweb/nike/152/nike_152-018_2.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-018_1.jpg;/media/import/fotosweb/nike/152/nike_152-018_2.jpg;;;;US;;107.44;19/11/15;30/12/50;75.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;725076003;7250760038BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;725076003;;;;/media/import/fotosweb/nike/152/nike_152-018_1.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-018_1.jpg;/media/import/fotosweb/nike/152/nike_152-018_2.jpg;;;;US;;107.44;19/11/15;30/12/50;75.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;725076003;7250760038BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;725076003;;;;/media/import/fotosweb/nike/152/nike_152-018_0.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-018_1.jpg;/media/import/fotosweb/nike/152/nike_152-018_2.jpg;;;;US;;107.44;19/11/15;30/12/50;75.21;;1;;;1;;;
admin;base;0;simple;Default;;;7049275017FUCHSIA;;Habilitado;Not Visible Individually;114648;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7;FUCHSIA;1146486;;;SEASONAL;152;704927501;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-007_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;F;US;4;128.93;;;;.00;1;13/07/15;12/08/15;1;;;1083586306
admin;base;1;configurable;Default;talla,color;1,3,1;704927501;7049275017FUCHSIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;704927501;;;;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;;US;;128.93;;;;;1;;;1;;;
