store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I50105001FIAMMA38FIAMMA;;Habilitado;Not Visible Individually;114599;SANDALIAS TERCIOPELO HIBISCUS ALTA;SANDALIAS TERCIOPELO HIBISCUS ALTA;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;38;FIAMMA;1145992;;;;152;I50105001FIAMMA;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_0.jpg;;;HIBISCUS VELVET SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_2.jpg;;SLOT 141;F;IT;4;950.41;30/12/99;30/12/99;.00;1.00;1;01/07/15;31/07/15;1;;;-2058737382
admin;base;1;configurable;Default;talla,color;1,3,5;I50105001FIAMMA;I50105001FIAMMA38FIAMMA;Habilitado;Catálogo, Búsqueda;;SANDALIAS TERCIOPELO HIBISCUS ALTA;SANDALIAS TERCIOPELO HIBISCUS ALTA;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I50105001FIAMMA;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_2.jpg;;;HIBISCUS VELVET SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_2.jpg;;SLOT 141;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;I50105001FIAMMA;I50105001FIAMMA38FIAMMA;Habilitado;Catálogo, Búsqueda;;SANDALIAS TERCIOPELO HIBISCUS ALTA;SANDALIAS TERCIOPELO HIBISCUS ALTA;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I50105001FIAMMA;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_1.jpg;;;HIBISCUS VELVET SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_2.jpg;;SLOT 141;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;I50105001FIAMMA;I50105001FIAMMA38FIAMMA;Habilitado;Catálogo, Búsqueda;;SANDALIAS TERCIOPELO HIBISCUS ALTA;SANDALIAS TERCIOPELO HIBISCUS ALTA;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I50105001FIAMMA;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_0.jpg;;;HIBISCUS VELVET SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_2.jpg;;SLOT 141;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DR650BLACKMULTIXSBLACKMULTI;;Habilitado;Not Visible Individually;114669;VESTIDO MONOGRAMA CABALLO CIRCO;VESTIDO MONOGRAMA CABALLO CIRCO;;;IVA AL 21%;1;1;6;;OI15P;MARKUS LUPFER;XS;BLACKMULTI;1146691;;;;152;DR650BLACKMULTI;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_0.jpg;;;CIRCUS HORSE MONOGRAMMED DRESS;100% Polyester;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;SLOT 139;F;STANDARD;4;301.65;;;;.00;1;23/06/15;23/07/15;1;;;-1482912247
admin;base;1;configurable;Default;talla,color;1,1,6;DR650BLACKMULTI;DR650BLACKMULTIXSBLACKMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO MONOGRAMA CABALLO CIRCO;VESTIDO MONOGRAMA CABALLO CIRCO;;;IVA AL 21%;1;1;6;;OI15P;MARKUS LUPFER;;;;;;;152;DR650BLACKMULTI;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;;CIRCUS HORSE MONOGRAMMED DRESS;100% Polyester;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR650BLACKMULTI;DR650BLACKMULTIXSBLACKMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO MONOGRAMA CABALLO CIRCO;VESTIDO MONOGRAMA CABALLO CIRCO;;;IVA AL 21%;1;1;6;;OI15P;MARKUS LUPFER;;;;;;;152;DR650BLACKMULTI;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;;;CIRCUS HORSE MONOGRAMMED DRESS;100% Polyester;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR650BLACKMULTI;DR650BLACKMULTIXSBLACKMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO MONOGRAMA CABALLO CIRCO;VESTIDO MONOGRAMA CABALLO CIRCO;;;IVA AL 21%;1;1;6;;OI15P;MARKUS LUPFER;;;;;;;152;DR650BLACKMULTI;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_0.jpg;;;CIRCUS HORSE MONOGRAMMED DRESS;100% Polyester;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5CBH02020617639BLACK;;Habilitado;Not Visible Individually;116200;BOTAS TAIGA ACORDONADA LOGO;BOTAS TAIGA ACORDONADA LOGO;;;IVA AL 21%;1;3;2;;OI15C;BALMAIN;39;BLACK;1162003;;;;152;W5CBH020206176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-033_0.jpg;;;LACED LOGO TAIGA BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-033_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-033_2.jpg;;;F;IT;4;680.99;;;;1.00;1;03/08/15;02/09/15;1;;;-1868431256
admin;base;1;configurable;Default;talla,color;1,3,2;W5CBH020206176;W5CBH02020617639BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS TAIGA ACORDONADA LOGO;BOTAS TAIGA ACORDONADA LOGO;;;IVA AL 21%;1;3;2;;OI15C;BALMAIN;;;;;;;152;W5CBH020206176;;;;/media/import/fotosweb/balmain/152/balmain_152-033_2.jpg;;;LACED LOGO TAIGA BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-033_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-033_2.jpg;;;;IT;;680.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;W5CBH020206176;W5CBH02020617639BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS TAIGA ACORDONADA LOGO;BOTAS TAIGA ACORDONADA LOGO;;;IVA AL 21%;1;3;2;;OI15C;BALMAIN;;;;;;;152;W5CBH020206176;;;;/media/import/fotosweb/balmain/152/balmain_152-033_1.jpg;;;LACED LOGO TAIGA BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-033_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-033_2.jpg;;;;IT;;680.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;W5CBH020206176;W5CBH02020617639BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS TAIGA ACORDONADA LOGO;BOTAS TAIGA ACORDONADA LOGO;;;IVA AL 21%;1;3;2;;OI15C;BALMAIN;;;;;;;152;W5CBH020206176;;;;/media/import/fotosweb/balmain/152/balmain_152-033_0.jpg;;;LACED LOGO TAIGA BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-033_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-033_2.jpg;;;;IT;;680.99;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
