store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A07015401112XSFROSSOCINE;;Habilitado;Not Visible Individually;112031;T-SHIRT DRINK GAS;T-SHIRT DRINK GAS;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;XS;FROSSOCINE;1120313;;;;151;A07015401112;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-048_0.jpg;;;DRINK GAS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;SLOT 104;F;STANDARD;4;226.45;15/06/15;31/12/50;113.22;.00;1;19/12/14;18/01/15;1;226.45;113.22;-1088512509
admin;base;1;configurable;Default;talla,color;1,1,2;A07015401112;A07015401112XSFROSSOCINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK GAS;T-SHIRT DRINK GAS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07015401112;;;;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;;DRINK GAS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;SLOT 104;;STANDARD;;226.45;15/06/15;31/12/50;113.22;;1;;;1;226.45;113.22;
admin;base;1;configurable;Default;talla,color;1,1,2;A07015401112;A07015401112XSFROSSOCINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK GAS;T-SHIRT DRINK GAS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07015401112;;;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;;;DRINK GAS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;SLOT 104;;STANDARD;;226.45;15/06/15;31/12/50;113.22;;1;;;1;226.45;113.22;
admin;base;1;configurable;Default;talla,color;1,1,2;A07015401112;A07015401112XSFROSSOCINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK GAS;T-SHIRT DRINK GAS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07015401112;;;;/media/import/fotosweb/moschino/151/moschino-048_0.jpg;;;DRINK GAS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;SLOT 104;;STANDARD;;226.45;15/06/15;31/12/50;113.22;;1;;;1;226.45;113.22;
admin;base;0;simple;Default;;;A07025401301SFAZZURROCE;;Habilitado;Not Visible Individually;112032;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;S;FAZZURROCE;1120321;;;;151;A07025401301;;F;01/01/99;/media/import/fotosweb/sophie_hulme/151/sophie_hulme004_0.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;F;STANDARD;4;221.49;15/06/15;31/12/50;110.74;3.00;1;25/11/14;25/12/14;1;221.49;110.74;856195800
admin;base;1;configurable;Default;talla,color;1,1,2;A07025401301;A07025401301SFAZZURROCE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07025401301;;;;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;;STANDARD;;221.49;15/06/15;31/12/50;110.74;;1;;;1;221.49;110.74;
admin;base;1;configurable;Default;talla,color;1,1,2;A07025401301;A07025401301SFAZZURROCE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07025401301;;;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;;STANDARD;;221.49;15/06/15;31/12/50;110.74;;1;;;1;221.49;110.74;
admin;base;1;configurable;Default;talla,color;1,1,2;A07025401301;A07025401301SFAZZURROCE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07025401301;;;;/media/import/fotosweb/sophie_hulme/151/sophie_hulme004_0.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;;STANDARD;;221.49;15/06/15;31/12/50;110.74;;1;;;1;221.49;110.74;
admin;base;0;simple;Default;;;WA0075S15XS15LSAMPLE;;Habilitado;Not Visible Individually;112691;VESTIDO CAMISERO NATALY ABRAMOVITCH;VESTIDO CAMISERO NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;6;;PV15P;MRZ;L;SAMPLE;1126913;;;;151;WA0075S15XS15;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-002_0.jpg;;;NATALY ABRAMOVITCH SHIRT DRESS;100% Silk;;/media/import/fotosweb/marziali/151/marziali-002_1.jpg;/media/import/fotosweb/marziali/151/marziali-002_2.jpg;;;F;STANDARD;4;476.03;15/06/15;31/12/50;238.02;.00;1;11/02/15;13/03/15;1;476.03;238.02;-1394966243
admin;base;1;configurable;Default;talla,color;1,1,6;WA0075S15XS15;WA0075S15XS15LSAMPLE;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO NATALY ABRAMOVITCH;VESTIDO CAMISERO NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;6;;PV15P;MRZ;;;;;;;151;WA0075S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-002_2.jpg;;;NATALY ABRAMOVITCH SHIRT DRESS;100% Silk;;/media/import/fotosweb/marziali/151/marziali-002_1.jpg;/media/import/fotosweb/marziali/151/marziali-002_2.jpg;;;;STANDARD;;476.03;15/06/15;31/12/50;238.02;;1;;;1;476.03;238.02;
admin;base;1;configurable;Default;talla,color;1,1,6;WA0075S15XS15;WA0075S15XS15LSAMPLE;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO NATALY ABRAMOVITCH;VESTIDO CAMISERO NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;6;;PV15P;MRZ;;;;;;;151;WA0075S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-002_1.jpg;;;NATALY ABRAMOVITCH SHIRT DRESS;100% Silk;;/media/import/fotosweb/marziali/151/marziali-002_1.jpg;/media/import/fotosweb/marziali/151/marziali-002_2.jpg;;;;STANDARD;;476.03;15/06/15;31/12/50;238.02;;1;;;1;476.03;238.02;
