store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C03294001501999MNEGRO;;Habilitado;Not Visible Individually;111580;CAZADORA CUELLO ALTO;CAZADORA CUELLO ALTO;;;IVA AL 21%;1;1;4;;PV15C;BPD;M;NEGRO;1115803;;;;151;C03294001501999;;F;01/01/99;/media/import/fotosweb/bdp/151/bdp-004_0.jpg;;;TURTLE NECK JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-004_1.jpg;/media/import/fotosweb/bdp/151/bdp-004_2.jpg;;;F;STANDARD;4;190.91;15/06/15;31/12/50;95.87;.00;1;27/01/15;26/02/15;1;;;1221838590
admin;base;1;configurable;Default;talla,color;1,1,4;C03294001501999;C03294001501999MNEGRO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUELLO ALTO;CAZADORA CUELLO ALTO;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;;151;C03294001501999;;;;/media/import/fotosweb/bdp/151/bdp-004_2.jpg;;;TURTLE NECK JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-004_1.jpg;/media/import/fotosweb/bdp/151/bdp-004_2.jpg;;;;STANDARD;;190.91;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;C03294001501999;C03294001501999MNEGRO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUELLO ALTO;CAZADORA CUELLO ALTO;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;;151;C03294001501999;;;;/media/import/fotosweb/bdp/151/bdp-004_1.jpg;;;TURTLE NECK JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-004_1.jpg;/media/import/fotosweb/bdp/151/bdp-004_2.jpg;;;;STANDARD;;190.91;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;C03294001501999;C03294001501999MNEGRO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUELLO ALTO;CAZADORA CUELLO ALTO;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;;151;C03294001501999;;;;/media/import/fotosweb/bdp/151/bdp-004_0.jpg;;;TURTLE NECK JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-004_1.jpg;/media/import/fotosweb/bdp/151/bdp-004_2.jpg;;;;STANDARD;;190.91;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0027P1518SANTHRACITE;;Habilitado;Not Visible Individually;111640;T-SHIRT SHARP FISH;T-SHIRT SHARP FISH;;-1;IVA AL 21%;2;1;2;;PV15P;LANVIN;S;ANTHRACITE;1116403;;;;151;RMJE0027P1518;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin012_0.jpg;;;SHARP FISH T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin012_1.jpg;/media/import/fotosweb/lanvin/151/lanvin012_2.jpg;;SLOT 102;F;STANDARD;4;184.30;15/06/15;31/12/50;92.56;1.00;1;05/12/14;04/01/15;1;;;-1207370103
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0027P1518;RMJE0027P1518SANTHRACITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHARP FISH;T-SHIRT SHARP FISH;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0027P1518;;;;/media/import/fotosweb/lanvin/151/lanvin012_2.jpg;;;SHARP FISH T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin012_1.jpg;/media/import/fotosweb/lanvin/151/lanvin012_2.jpg;;SLOT 102;;STANDARD;;184.30;15/06/15;31/12/50;92.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0027P1518;RMJE0027P1518SANTHRACITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHARP FISH;T-SHIRT SHARP FISH;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0027P1518;;;;/media/import/fotosweb/lanvin/151/lanvin012_1.jpg;;;SHARP FISH T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin012_1.jpg;/media/import/fotosweb/lanvin/151/lanvin012_2.jpg;;SLOT 102;;STANDARD;;184.30;15/06/15;31/12/50;92.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0027P1518;RMJE0027P1518SANTHRACITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHARP FISH;T-SHIRT SHARP FISH;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0027P1518;;;;/media/import/fotosweb/lanvin/151/lanvin012_0.jpg;;;SHARP FISH T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin012_1.jpg;/media/import/fotosweb/lanvin/151/lanvin012_2.jpg;;SLOT 102;;STANDARD;;184.30;15/06/15;31/12/50;92.56;;1;;;1;;;
admin;base;0;simple;Default;;;DL08313627510050WHITE;;Habilitado;Not Visible Individually;111924;CAMISA MONSTRUO ABRAZO;CAMISA MONSTRUO ABRAZO;;-1;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;50;WHITE;1119243;;;;151;DL083136275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-090_0.jpg;;;MONSTER HUG SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-090_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-090_2.jpg;;SLOT ASOCIADO 75;F;IT;4;216.53;15/06/15;31/12/50;130.58;.00;1;20/03/15;19/04/15;1;;;1931318824
admin;base;1;configurable;Default;talla,color;2,1,1;DL083136275100;DL08313627510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA MONSTRUO ABRAZO;CAMISA MONSTRUO ABRAZO;;;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;;;;;;;151;DL083136275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-090_2.jpg;;;MONSTER HUG SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-090_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-090_2.jpg;;SLOT ASOCIADO 75;;IT;;216.53;15/06/15;31/12/50;130.58;;1;;;1;;;
