store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB705ATBLUNICAUNICO;;Habilitado;Not Visible Individually;107412;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1074121;;;;1000;TB705ATBL;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/tb705atbl.jpg;;;THOM BROWNE SUNGLASSES;;;;;;SLOT 58;F;OS;4;421.49;30/12/99;30/12/99;.00;.00;1;26/12/13;25/01/14;1;421.49;.00;711446300
admin;base;1;configurable;Default;talla,color;4,3,2;TB705ATBL;TB705ATBLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB705ATBL;;;;;;;THOM BROWNE SUNGLASSES;;;;;;SLOT 58;;OS;;421.49;30/12/99;30/12/99;.00;;1;;;1;421.49;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB705ATBL;TB705ATBLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB705ATBL;;;;;;;THOM BROWNE SUNGLASSES;;;;;;SLOT 58;;OS;;421.49;30/12/99;30/12/99;.00;;1;;;1;421.49;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB705ATBL;TB705ATBLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB705ATBL;;;;/media/import/fotosweb/thom_browne/1000/tb705atbl.jpg;;;THOM BROWNE SUNGLASSES;;;;;;SLOT 58;;OS;;421.49;30/12/99;30/12/99;.00;;1;;;1;421.49;.00;
admin;base;0;simple;Default;;;RMJE0022P1500XSWHITE;;Habilitado;Not Visible Individually;111637;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;-1;IVA AL 21%;2;1;2;;PV15P;LANVIN;XS;WHITE;1116371;;;;151;RMJE0022P1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin011_0.jpg;;;BDAY TEXT T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;F;STANDARD;4;142.98;;;;.00;1;05/12/14;04/01/15;1;;;721015290
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1500;RMJE0022P1500XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0022P1500;;;;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;;BDAY TEXT T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1500;RMJE0022P1500XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0022P1500;;;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;;;BDAY TEXT T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1500;RMJE0022P1500XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0022P1500;;;;/media/import/fotosweb/lanvin/151/lanvin011_0.jpg;;;BDAY TEXT T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BU0033VNA41OUNICANERO/ORO;;Habilitado;Not Visible Individually;111799;MESSENGER SAFETY PINS;MESSENGER SAFETY PINS;;-1;IVA AL 21%;2;4;1;;PV15C;VERSUS;UNICA;NERO/ORO;1117991;;;;151;BU0033VNA41O;;F;01/01/99;/media/import/fotosweb/versus/151/versus001_0.jpg;;;SAFETY PINS MESSENGER BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versus/151/versus001_1.jpg;/media/import/fotosweb/versus/151/versus001_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;F;OS;4;425.62;;;;2.00;1;20/11/14;20/12/14;1;;;1289162066
admin;base;1;configurable;Default;talla,color;2,4,1;BU0033VNA41O;BU0033VNA41OUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;MESSENGER SAFETY PINS;MESSENGER SAFETY PINS;;;IVA AL 21%;2;4;1;;PV15C;VERSUS;;;;;;;151;BU0033VNA41O;;;;/media/import/fotosweb/versus/151/versus001_2.jpg;;;SAFETY PINS MESSENGER BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versus/151/versus001_1.jpg;/media/import/fotosweb/versus/151/versus001_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;;OS;;425.62;;;;;1;;;1;;;
