store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P154253PINKISH37PINKISH;;Habilitado;Not Visible Individually;114353;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;37;PINKISH;1143534;;;SEASONAL;152;P154253PINKISH;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;F;IT;4;409.09;25/09/15;30/09/15;286.78;.00;1;13/08/15;12/09/15;1;;;-484938411
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH37PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;25/09/15;30/09/15;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH37PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;25/09/15;30/09/15;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH37PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;25/09/15;30/09/15;286.78;;1;;;1;;;
admin;base;0;simple;Default;;;850PU47300SRED;;Habilitado;Not Visible Individually;115425;PULLOVER CORTO ONDAS;PULLOVER CORTO ONDAS;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;S;RED;1154251;;;SEASONAL;152;850PU47300;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-010_0.jpg;;;WAVES SHORT PULLOVER;100% Wool;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;SLOT 31257;F;STANDARD;4;214.88;25/09/15;30/09/15;150.41;2.00;1;09/07/15;08/08/15;1;;;459142987
admin;base;1;configurable;Default;talla,color;1,1,3;850PU47300;850PU47300SRED;Habilitado;Catálogo, Búsqueda;;PULLOVER CORTO ONDAS;PULLOVER CORTO ONDAS;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;850PU47300;;;;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;;WAVES SHORT PULLOVER;100% Wool;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;SLOT 31257;;STANDARD;;214.88;25/09/15;30/09/15;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;850PU47300;850PU47300SRED;Habilitado;Catálogo, Búsqueda;;PULLOVER CORTO ONDAS;PULLOVER CORTO ONDAS;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;850PU47300;;;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;;;WAVES SHORT PULLOVER;100% Wool;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;SLOT 31257;;STANDARD;;214.88;25/09/15;30/09/15;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;850PU47300;850PU47300SRED;Habilitado;Catálogo, Búsqueda;;PULLOVER CORTO ONDAS;PULLOVER CORTO ONDAS;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;850PU47300;;;;/media/import/fotosweb/carven/152/carven_152-010_0.jpg;;;WAVES SHORT PULLOVER;100% Wool;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;SLOT 31257;;STANDARD;;214.88;25/09/15;30/09/15;150.41;;1;;;1;;;
admin;base;0;simple;Default;;;MDD291546620138WHITE;;Habilitado;Not Visible Individually;115840;FALDA ONDA ;FALDA ONDA ;;;IVA AL 21%;1;1;7;;OI15P;MSGM;38;WHITE;1158405;;;PERMANENT;152;MDD2915466201;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-007_0.jpg;;;RUFFLED SKIRT;61% Polyamide, 35% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-007_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-007_2.jpg;;SLOT 31259;F;IT;4;187.60;;;;1.00;1;20/07/15;19/08/15;1;;;1275125301
admin;base;0;simple;Default;;;MDD291546620140WHITE;;Habilitado;Not Visible Individually;115840;FALDA ONDA ;FALDA ONDA ;;;IVA AL 21%;1;1;7;;OI15P;MSGM;40;WHITE;1158404;;;PERMANENT;152;MDD2915466201;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-007_0.jpg;;;RUFFLED SKIRT;61% Polyamide, 35% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-007_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-007_2.jpg;;SLOT 31259;F;IT;4;187.60;;;;1.00;1;20/07/15;19/08/15;1;;;-872372685
