store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL07813517510050WHITE;;Habilitado;Not Visible Individually;114260;CAMISA CUERVOS;CAMISA CUERVOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;50;WHITE;1142603;;;SEASONAL;152;DL078135175100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_0.jpg;;;CROWS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;SLOT 140;F;IT;4;380.17;13/11/15;31/12/50;266.12;.00;1;24/06/15;24/07/15;1;;;-952059263
admin;base;1;configurable;Default;talla,color;2,1,1;DL078135175100;DL07813517510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUERVOS;CAMISA CUERVOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL078135175100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;;CROWS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;SLOT 140;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL078135175100;DL07813517510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUERVOS;CAMISA CUERVOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL078135175100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;;;CROWS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;SLOT 140;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL078135175100;DL07813517510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUERVOS;CAMISA CUERVOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL078135175100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_0.jpg;;;CROWS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;SLOT 140;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;0;simple;Default;;;PB10453G00UM00043BLACK;;Habilitado;Not Visible Individually;114776;SLIP ON LIGERA NAPPA;SLIP ON LIGERA NAPPA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;43;BLACK;1147762;;;SEASONAL;152;PB10453G00UM000;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-012_0.jpg;;;SOFT NAPPA SLIP ON;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/152/pollini_152-012_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-012_2.jpg;;SLOT 33664;F;IT;4;262.81;13/11/15;31/12/50;184.30;1.00;1;02/09/15;02/10/15;1;;;-84790444
admin;base;1;configurable;Default;talla,color;2,3,1;PB10453G00UM000;PB10453G00UM00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON LIGERA NAPPA;SLIP ON LIGERA NAPPA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10453G00UM000;;;;/media/import/fotosweb/pollini/152/pollini_152-012_2.jpg;;;SOFT NAPPA SLIP ON;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/152/pollini_152-012_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-012_2.jpg;;SLOT 33664;;IT;;262.81;13/11/15;31/12/50;184.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;PB10453G00UM000;PB10453G00UM00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON LIGERA NAPPA;SLIP ON LIGERA NAPPA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10453G00UM000;;;;/media/import/fotosweb/pollini/152/pollini_152-012_1.jpg;;;SOFT NAPPA SLIP ON;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/152/pollini_152-012_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-012_2.jpg;;SLOT 33664;;IT;;262.81;13/11/15;31/12/50;184.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;PB10453G00UM000;PB10453G00UM00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON LIGERA NAPPA;SLIP ON LIGERA NAPPA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10453G00UM000;;;;/media/import/fotosweb/pollini/152/pollini_152-012_0.jpg;;;SOFT NAPPA SLIP ON;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/152/pollini_152-012_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-012_2.jpg;;SLOT 33664;;IT;;262.81;13/11/15;31/12/50;184.30;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I5061322XLRED;;Habilitado;Not Visible Individually;114966;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;2XL;RED;1149666;;;SEASONAL;152;W5HJ601I506132;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-022_0.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;F;STANDARD;4;150.41;13/11/15;31/12/50;105.79;.00;1;03/08/15;02/09/15;1;;;924354157
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I5061322XLRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;13/11/15;31/12/50;105.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I5061322XLRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;13/11/15;31/12/50;105.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I5061322XLRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_0.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;13/11/15;31/12/50;105.79;;1;;;1;;;
admin;base;0;simple;Default;;;BM334A256243540BRTBLUE;;Habilitado;Not Visible Individually;115092;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;40;BRTBLUE;1150922;;;SEASONAL;152;BM334A2562435;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_0.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;F;NECK (Cms);4;514.88;13/11/15;31/12/50;361.16;1.00;1;30/09/15;30/10/15;1;;;-1735187563
admin;base;1;configurable;Default;talla,color;2,1,1;BM334A2562435;BM334A256243540BRTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM334A2562435;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;;NECK (Cms);;514.88;13/11/15;31/12/50;361.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM334A2562435;BM334A256243540BRTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM334A2562435;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;;NECK (Cms);;514.88;13/11/15;31/12/50;361.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM334A2562435;BM334A256243540BRTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM334A2562435;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_0.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;;NECK (Cms);;514.88;13/11/15;31/12/50;361.16;;1;;;1;;;
admin;base;0;simple;Default;;;DL0298S4300110050WHITE;;Habilitado;Not Visible Individually;115227;CAMISA AL REVES PLASTRON;CAMISA AL REVES PLASTRON;;;IVA AL 21%;2;1;1;;OI15C;MAISON MARGIELA;50;WHITE;1152272;;;SEASONAL;152;DL0298S43001100;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_0.jpg;;;UPSIDE DOWN PLASTRON SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_2.jpg;;;F;IT;4;396.69;13/11/15;31/12/50;277.69;.00;1;11/08/15;10/09/15;1;;;-2128058801
admin;base;1;configurable;Default;talla,color;2,1,1;DL0298S43001100;DL0298S4300110050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA AL REVES PLASTRON;CAMISA AL REVES PLASTRON;;;IVA AL 21%;2;1;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;DL0298S43001100;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_2.jpg;;;UPSIDE DOWN PLASTRON SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_2.jpg;;;;IT;;396.69;13/11/15;31/12/50;277.69;;1;;;1;;;
