store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51CE9451X14137BLACK;;Habilitado;Not Visible Individually;111054;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;37;BLACK;1110544;;;;151;51CE9451X141;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;;F;IT;4;429.75;;;;1.00;1;08/04/15;08/05/15;1;;;74357302
admin;base;0;simple;Default;;;51CE9451X14138BLACK;;Habilitado;Not Visible Individually;111054;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;38;BLACK;1110543;;;;151;51CE9451X141;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;;F;IT;4;429.75;;;;2.00;1;08/04/15;08/05/15;1;;;-200186575
admin;base;0;simple;Default;;;51CE9451X14139BLACK;;Habilitado;Not Visible Individually;111054;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;39;BLACK;1110542;;;;151;51CE9451X141;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;;F;IT;4;429.75;;;;2.00;1;08/04/15;08/05/15;1;;;-468622288
admin;base;0;simple;Default;;;51CE9451X14140BLACK;;Habilitado;Not Visible Individually;111054;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;40;BLACK;1110541;;;;151;51CE9451X141;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;;F;IT;4;429.75;;;;1.00;1;08/04/15;08/05/15;1;;;1953426740
admin;base;1;configurable;Default;talla,color;1,3,4;51CE9451X141;51CE9451X14137BLACK,51CE9451X14138BLACK,51CE9451X14139BLACK,51CE9451X14140BLACK;Habilitado;Catálogo, Búsqueda;;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;;;;;;;151;51CE9451X141;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;;;IT;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;51CE9451X141;51CE9451X14137BLACK,51CE9451X14138BLACK,51CE9451X14139BLACK,51CE9451X14140BLACK;Habilitado;Catálogo, Búsqueda;;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;;;;;;;151;51CE9451X141;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;;;IT;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;51CE9451X141;51CE9451X14137BLACK,51CE9451X14138BLACK,51CE9451X14139BLACK,51CE9451X14140BLACK;Habilitado;Catálogo, Búsqueda;;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;;;;;;;151;51CE9451X141;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;;;IT;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26257BLACKY3WHLBKY3/WT;;Habilitado;Not Visible Individually;111255;SNEAKERS KOHNA BLK;SNEAKERS KOHNA BLK;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;L;BKY3/WT;11125514;;;;151;B26257BLACKY3WH;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-056_0.jpg;;;KOHNA BLACK SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-056_1.jpg;/media/import/fotosweb/y_3/151/y_3-056_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;202.48;30/12/99;30/12/99;.00;1.00;1;07/04/15;07/05/15;1;;;1953510064
admin;base;0;simple;Default;;;B26257BLACKY3WHLBLACKY3/WT;;Habilitado;Not Visible Individually;111255;SNEAKERS KOHNA BLK;SNEAKERS KOHNA BLK;;;IVA AL 21%;2;3;1;;PV15C;Y-3;L;BLACKY3/WT;;;;;151;B26257BLACKY3WH;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-056_0.jpg;;;KOHNA BLACK SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-056_1.jpg;/media/import/fotosweb/y_3/151/y_3-056_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;202.48;30/12/99;30/12/99;.00;.00;1;;;1;;;55074360
admin;base;0;simple;Default;;;B26257BLACKY3WHMBKY3/WT;;Habilitado;Not Visible Individually;111255;SNEAKERS KOHNA BLK;SNEAKERS KOHNA BLK;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;M;BKY3/WT;11125513;;;;151;B26257BLACKY3WH;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-056_0.jpg;;;KOHNA BLACK SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-056_1.jpg;/media/import/fotosweb/y_3/151/y_3-056_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;202.48;30/12/99;30/12/99;.00;.00;1;07/04/15;07/05/15;1;;;1951384487
