store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DPD1252P D074XS561KAKI;;Habilitado;Not Visible Individually;108396;LEGGINGS ZIP STRETCH;LEGGINGS ZIP STRETCH;;-1;IVA AL 21%;1;1;5;;OI14P;DROME;XS;561KAKI;10839612;;;;142;DPD1252P D074;;T;01/01/99;/media/import/fotosweb/drome/142/leggings_zip.jpg;;;ZIPPED STRETCH LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_zip1.jpg;/media/import/fotosweb/drome/142/leggings_zip2.jpg;;SLOT 72;F;STANDARD;4;890.91;09/01/15;31/12/50;445.45;.00;1;21/07/14;20/08/14;1;890.91;267.77;-1392225519
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1252P D074;DPD1252P D074XS561KAKI;Habilitado;Catálogo, Búsqueda;;LEGGINGS ZIP STRETCH;LEGGINGS ZIP STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1252P D074;;;;/media/import/fotosweb/drome/142/leggings_zip2.jpg;;;ZIPPED STRETCH LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_zip1.jpg;/media/import/fotosweb/drome/142/leggings_zip2.jpg;;SLOT 72;;STANDARD;;890.91;09/01/15;31/12/50;445.45;;1;;;1;890.91;267.77;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1252P D074;DPD1252P D074XS561KAKI;Habilitado;Catálogo, Búsqueda;;LEGGINGS ZIP STRETCH;LEGGINGS ZIP STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1252P D074;;;;/media/import/fotosweb/drome/142/leggings_zip1.jpg;;;ZIPPED STRETCH LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_zip1.jpg;/media/import/fotosweb/drome/142/leggings_zip2.jpg;;SLOT 72;;STANDARD;;890.91;09/01/15;31/12/50;445.45;;1;;;1;890.91;267.77;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1252P D074;DPD1252P D074XS561KAKI;Habilitado;Catálogo, Búsqueda;;LEGGINGS ZIP STRETCH;LEGGINGS ZIP STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1252P D074;;;;/media/import/fotosweb/drome/142/leggings_zip.jpg;;;ZIPPED STRETCH LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_zip1.jpg;/media/import/fotosweb/drome/142/leggings_zip2.jpg;;SLOT 72;;STANDARD;;890.91;09/01/15;31/12/50;445.45;;1;;;1;890.91;267.77;
admin;base;0;simple;Default;;;3XA091741001555SBLACK;;Habilitado;Not Visible Individually;111095;JERSEY LOGO;JERSEY LOGO;;-1;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;S;BLACK;11109513;;;;151;3XA091741001555;;F;01/01/99;/media/import/fotosweb/moschino/151/jersey_logoblk.jpg;;;LOGOED JERSEY;100% COTTON;;/media/import/fotosweb/moschino/151/jersey_logoblk1.jpg;/media/import/fotosweb/moschino/151/jersey_logoblk2.jpg;;SLOT ASOCIADO 55;F;STANDARD;4;367.77;30/12/99;30/12/99;.00;.00;1;22/09/14;22/10/14;1;;;130136854
admin;base;1;configurable;Default;talla,color;1,1,3;3XA091741001555;3XA091741001555SBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO;JERSEY LOGO;;;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;;;;;;;151;3XA091741001555;;;;/media/import/fotosweb/moschino/151/jersey_logoblk2.jpg;;;LOGOED JERSEY;100% COTTON;;/media/import/fotosweb/moschino/151/jersey_logoblk1.jpg;/media/import/fotosweb/moschino/151/jersey_logoblk2.jpg;;SLOT ASOCIADO 55;;STANDARD;;367.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;3XA091741001555;3XA091741001555SBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO;JERSEY LOGO;;;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;;;;;;;151;3XA091741001555;;;;/media/import/fotosweb/moschino/151/jersey_logoblk1.jpg;;;LOGOED JERSEY;100% COTTON;;/media/import/fotosweb/moschino/151/jersey_logoblk1.jpg;/media/import/fotosweb/moschino/151/jersey_logoblk2.jpg;;SLOT ASOCIADO 55;;STANDARD;;367.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;3XA091741001555;3XA091741001555SBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO;JERSEY LOGO;;;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;;;;;;;151;3XA091741001555;;;;/media/import/fotosweb/moschino/151/jersey_logoblk.jpg;;;LOGOED JERSEY;100% COTTON;;/media/import/fotosweb/moschino/151/jersey_logoblk1.jpg;/media/import/fotosweb/moschino/151/jersey_logoblk2.jpg;;SLOT ASOCIADO 55;;STANDARD;;367.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A090191001555SBLACK;;Habilitado;Not Visible Individually;114877;BEAR-MOTIF WOOL JUMPER;BEAR-MOTIF WOOL JUMPER;;-1;IVA AL 21%;1;1;3;;OI15R;MOSCHINO;S;BLACK;1148772;;;;152;A090191001555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-008_0.jpg;;;BEAR-MOTIF WOOL JUMPER;;;/media/import/fotosweb/moschino/152/moschino-152-008_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-008_2.jpg;;SLOT ASOCIADO 80;F;STANDARD;4;388.43;30/12/99;30/12/99;.00;.00;1;27/02/15;29/03/15;1;;;2113359034
admin;base;1;configurable;Default;talla,color;1,1,3;A090191001555;A090191001555SBLACK;Habilitado;Catálogo, Búsqueda;;BEAR-MOTIF WOOL JUMPER;BEAR-MOTIF WOOL JUMPER;;;IVA AL 21%;1;1;3;;OI15R;MOSCHINO;;;;;;;152;A090191001555;;;;/media/import/fotosweb/moschino/152/moschino-152-008_2.jpg;;;BEAR-MOTIF WOOL JUMPER;;;/media/import/fotosweb/moschino/152/moschino-152-008_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-008_2.jpg;;SLOT ASOCIADO 80;;STANDARD;;388.43;30/12/99;30/12/99;.00;;1;;;1;;;
