store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KLEIN02 BLGDUNICABLUEGOLD;;Habilitado;Not Visible Individually;110717;GAFAS ETNIA BARCELONA BLUE KLEIN;GAFAS ETNIA BARCELONA BLUE KLEIN;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;UNICA;BLUEGOLD;1107171;;;;1000;KLEIN02 BLGD;;F;01/01/99;/media/import/fotosweb/gafas/1000/klein02blgd.jpg;;;ETNIA BARCELONA BLUE KLEIN SUNGLASSES;100% Acetate;;/media/import/fotosweb/gafas/1000/klein02blgd1.jpg;/media/import/fotosweb/gafas/1000/klein02blgd2.jpg;;;F;OS;4;164.46;30/12/99;30/12/99;.00;.00;1;04/06/14;04/07/14;1;164.46;.00;1556395545
admin;base;1;configurable;Default;talla,color;4,3,1;KLEIN02 BLGD;KLEIN02 BLGDUNICABLUEGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA BLUE KLEIN;GAFAS ETNIA BARCELONA BLUE KLEIN;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;KLEIN02 BLGD;;;;/media/import/fotosweb/gafas/1000/klein02blgd2.jpg;;;ETNIA BARCELONA BLUE KLEIN SUNGLASSES;100% Acetate;;/media/import/fotosweb/gafas/1000/klein02blgd1.jpg;/media/import/fotosweb/gafas/1000/klein02blgd2.jpg;;;;OS;;164.46;30/12/99;30/12/99;.00;;1;;;1;164.46;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KLEIN02 BLGD;KLEIN02 BLGDUNICABLUEGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA BLUE KLEIN;GAFAS ETNIA BARCELONA BLUE KLEIN;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;KLEIN02 BLGD;;;;/media/import/fotosweb/gafas/1000/klein02blgd1.jpg;;;ETNIA BARCELONA BLUE KLEIN SUNGLASSES;100% Acetate;;/media/import/fotosweb/gafas/1000/klein02blgd1.jpg;/media/import/fotosweb/gafas/1000/klein02blgd2.jpg;;;;OS;;164.46;30/12/99;30/12/99;.00;;1;;;1;164.46;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KLEIN02 BLGD;KLEIN02 BLGDUNICABLUEGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA BLUE KLEIN;GAFAS ETNIA BARCELONA BLUE KLEIN;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;KLEIN02 BLGD;;;;/media/import/fotosweb/gafas/1000/klein02blgd.jpg;;;ETNIA BARCELONA BLUE KLEIN SUNGLASSES;100% Acetate;;/media/import/fotosweb/gafas/1000/klein02blgd1.jpg;/media/import/fotosweb/gafas/1000/klein02blgd2.jpg;;;;OS;;164.46;30/12/99;30/12/99;.00;;1;;;1;164.46;.00;
admin;base;0;simple;Default;;;KLEIN01 BLGDUNICABLUEGOLD;;Habilitado;Not Visible Individually;110715;GAFAS ETNIA BARCELONA BLUE KLEIN;GAFAS ETNIA BARCELONA BLUE KLEIN;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;UNICA;BLUEGOLD;1107151;;;;1000;KLEIN01 BLGD;;F;01/01/99;/media/import/fotosweb/gafas/1000/klein01blgd.jpg;;;ETNIA BARCELONA BLUE KLEIN SUNGLASSES;100% Acetate;;/media/import/fotosweb/gafas/1000/klein01blgd1.jpg;;;;F;OS;4;164.46;30/12/99;30/12/99;.00;.00;1;04/06/14;04/07/14;1;164.46;.00;-115399766
admin;base;1;configurable;Default;talla,color;4,3,1;KLEIN01 BLGD;KLEIN01 BLGDUNICABLUEGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA BLUE KLEIN;GAFAS ETNIA BARCELONA BLUE KLEIN;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;KLEIN01 BLGD;;;;;;;ETNIA BARCELONA BLUE KLEIN SUNGLASSES;100% Acetate;;/media/import/fotosweb/gafas/1000/klein01blgd1.jpg;;;;;OS;;164.46;30/12/99;30/12/99;.00;;1;;;1;164.46;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KLEIN01 BLGD;KLEIN01 BLGDUNICABLUEGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA BLUE KLEIN;GAFAS ETNIA BARCELONA BLUE KLEIN;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;KLEIN01 BLGD;;;;/media/import/fotosweb/gafas/1000/klein01blgd1.jpg;;;ETNIA BARCELONA BLUE KLEIN SUNGLASSES;100% Acetate;;/media/import/fotosweb/gafas/1000/klein01blgd1.jpg;;;;;OS;;164.46;30/12/99;30/12/99;.00;;1;;;1;164.46;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KLEIN01 BLGD;KLEIN01 BLGDUNICABLUEGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA BLUE KLEIN;GAFAS ETNIA BARCELONA BLUE KLEIN;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;KLEIN01 BLGD;;;;/media/import/fotosweb/gafas/1000/klein01blgd.jpg;;;ETNIA BARCELONA BLUE KLEIN SUNGLASSES;100% Acetate;;/media/import/fotosweb/gafas/1000/klein01blgd1.jpg;;;;;OS;;164.46;30/12/99;30/12/99;.00;;1;;;1;164.46;.00;
admin;base;0;simple;Default;;;KLEIN01 GDBLUNICAGOLDBLUE;;Habilitado;Not Visible Individually;110716;GAFAS ETNIA BARCELONA BLUE KLEIN;GAFAS ETNIA BARCELONA BLUE KLEIN;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;UNICA;GOLDBLUE;1107161;;;;1000;KLEIN01 GDBL;;F;01/01/99;/media/import/fotosweb/gafas/1000/klein01gdbl.jpg;;;ETNIA BARCELONA BLUE KLEIN SUNGLASSES;100% Acetate;;/media/import/fotosweb/gafas/1000/klein01gdbl1.jpg;;;;F;OS;4;164.46;30/12/99;30/12/99;.00;.00;1;04/06/14;04/07/14;1;164.46;.00;-1638359552
admin;base;1;configurable;Default;talla,color;4,3,1;KLEIN01 GDBL;KLEIN01 GDBLUNICAGOLDBLUE;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA BLUE KLEIN;GAFAS ETNIA BARCELONA BLUE KLEIN;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;KLEIN01 GDBL;;;;;;;ETNIA BARCELONA BLUE KLEIN SUNGLASSES;100% Acetate;;/media/import/fotosweb/gafas/1000/klein01gdbl1.jpg;;;;;OS;;164.46;30/12/99;30/12/99;.00;;1;;;1;164.46;.00;
