store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CAP-FAB-002UNICABLUE/ORANG;;Habilitado;Not Visible Individually;108680;GORRA AGRIETTE OPTICAL;GORRA AGRIETTE OPTICAL;;-1;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;UNICA;BLUE/ORANG;1086801;;;;1000;CAP-FAB-002;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk27_0.jpg;;;AGRIETTE OPTICAL CAP;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;SLOT 98;F;OS;4;416.53;10/08/15;31/12/50;208.26;1.00;1;15/10/14;14/11/14;1;416.53;208.26;2115681258
admin;base;1;configurable;Default;talla,color;1,2,2;CAP-FAB-002;CAP-FAB-002UNICABLUE/ORANG;Habilitado;Catálogo, Búsqueda;;GORRA AGRIETTE OPTICAL;GORRA AGRIETTE OPTICAL;;;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;;;;;;;1000;CAP-FAB-002;;;;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;;AGRIETTE OPTICAL CAP;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;SLOT 98;;OS;;416.53;10/08/15;31/12/50;208.26;;1;;;1;416.53;208.26;
admin;base;1;configurable;Default;talla,color;1,2,2;CAP-FAB-002;CAP-FAB-002UNICABLUE/ORANG;Habilitado;Catálogo, Búsqueda;;GORRA AGRIETTE OPTICAL;GORRA AGRIETTE OPTICAL;;;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;;;;;;;1000;CAP-FAB-002;;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;;;AGRIETTE OPTICAL CAP;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;SLOT 98;;OS;;416.53;10/08/15;31/12/50;208.26;;1;;;1;416.53;208.26;
admin;base;1;configurable;Default;talla,color;1,2,2;CAP-FAB-002;CAP-FAB-002UNICABLUE/ORANG;Habilitado;Catálogo, Búsqueda;;GORRA AGRIETTE OPTICAL;GORRA AGRIETTE OPTICAL;;;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;;;;;;;1000;CAP-FAB-002;;;;/media/import/fotosweb/shourouk/1000/shourouk27_0.jpg;;;AGRIETTE OPTICAL CAP;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;SLOT 98;;OS;;416.53;10/08/15;31/12/50;208.26;;1;;;1;416.53;208.26;
admin;base;0;simple;Default;;;CAP-SEQ-001UNICASILVER;;Habilitado;Not Visible Individually;108716;GORRA SEQUINS PLATA;GORRA SEQUINS PLATA;;-1;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;UNICA;SILVER;1087161;;;;1000;CAP-SEQ-001;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk26_0.jpg;;;SEQUINS SILVER CAP;;;/media/import/fotosweb/shourouk/1000/shourouk26_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk26_2.jpg;;SLOT 98;F;STANDARD;4;728.93;10/08/15;31/12/50;364.46;2.00;1;15/10/14;14/11/14;1;728.93;.00;1156908077
admin;base;1;configurable;Default;talla,color;1,2,2;CAP-SEQ-001;CAP-SEQ-001UNICASILVER;Habilitado;Catálogo, Búsqueda;;GORRA SEQUINS PLATA;GORRA SEQUINS PLATA;;;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;;;;;;;1000;CAP-SEQ-001;;;;/media/import/fotosweb/shourouk/1000/shourouk26_2.jpg;;;SEQUINS SILVER CAP;;;/media/import/fotosweb/shourouk/1000/shourouk26_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk26_2.jpg;;SLOT 98;;STANDARD;;728.93;10/08/15;31/12/50;364.46;;1;;;1;728.93;.00;
admin;base;1;configurable;Default;talla,color;1,2,2;CAP-SEQ-001;CAP-SEQ-001UNICASILVER;Habilitado;Catálogo, Búsqueda;;GORRA SEQUINS PLATA;GORRA SEQUINS PLATA;;;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;;;;;;;1000;CAP-SEQ-001;;;;/media/import/fotosweb/shourouk/1000/shourouk26_1.jpg;;;SEQUINS SILVER CAP;;;/media/import/fotosweb/shourouk/1000/shourouk26_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk26_2.jpg;;SLOT 98;;STANDARD;;728.93;10/08/15;31/12/50;364.46;;1;;;1;728.93;.00;
admin;base;1;configurable;Default;talla,color;1,2,2;CAP-SEQ-001;CAP-SEQ-001UNICASILVER;Habilitado;Catálogo, Búsqueda;;GORRA SEQUINS PLATA;GORRA SEQUINS PLATA;;;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;;;;;;;1000;CAP-SEQ-001;;;;/media/import/fotosweb/shourouk/1000/shourouk26_0.jpg;;;SEQUINS SILVER CAP;;;/media/import/fotosweb/shourouk/1000/shourouk26_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk26_2.jpg;;SLOT 98;;STANDARD;;728.93;10/08/15;31/12/50;364.46;;1;;;1;728.93;.00;
admin;base;0;simple;Default;;;S5HJ601C838B152MTURQUOISE;;Habilitado;Not Visible Individually;111350;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;TURQUOISE;1113504;;;;151;S5HJ601C838B152;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-028_0.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;494.21;15/06/15;31/12/50;247.11;1.00;1;17/02/15;19/03/15;1;494.21;247.11;-453635310
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152MTURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;15/06/15;31/12/50;247.11;;1;;;1;494.21;247.11;
