store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MACHTHREE2059BUNICAUNICO;;Habilitado;Not Visible Individually;107423;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;-1;IVA AL 21%;4;3;;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1074231;;;PERMANENT;1000;MACHTHREE2059B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-015_0.jpg;;;DITA MACHTHREE 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-015_1.jpg;/media/import/fotosweb/dita/1000/dita-015_2.jpg;;SLOT 134;F;OS;4;546.28;30/12/99;30/12/99;.00;.00;1;22/04/15;22/05/15;1;;;-1138631158
admin;base;1;configurable;Default;talla,color;4,3,;MACHTHREE2059B;MACHTHREE2059BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTHREE2059B;;;;/media/import/fotosweb/dita/1000/dita-015_2.jpg;;;DITA MACHTHREE 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-015_1.jpg;/media/import/fotosweb/dita/1000/dita-015_2.jpg;;SLOT 134;;OS;;546.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;MACHTHREE2059B;MACHTHREE2059BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTHREE2059B;;;;/media/import/fotosweb/dita/1000/dita-015_1.jpg;;;DITA MACHTHREE 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-015_1.jpg;/media/import/fotosweb/dita/1000/dita-015_2.jpg;;SLOT 134;;OS;;546.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;MACHTHREE2059B;MACHTHREE2059BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTHREE2059B;;;;/media/import/fotosweb/dita/1000/dita-015_0.jpg;;;DITA MACHTHREE 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-015_1.jpg;/media/import/fotosweb/dita/1000/dita-015_2.jpg;;SLOT 134;;OS;;546.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07943034247044BLUE;;Habilitado;Not Visible Individually;114289;JEANS SEXY TWIST;JEANS SEXY TWIST;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;44;BLUE;1142896;;;PERMANENT;152;LA079430342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_0.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;F;IT;4;293.39;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;582718102
admin;base;1;configurable;Default;talla,color;2,1,5;LA079430342470;LA07943034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST;JEANS SEXY TWIST;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA079430342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA079430342470;LA07943034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST;JEANS SEXY TWIST;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA079430342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA079430342470;LA07943034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST;JEANS SEXY TWIST;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA079430342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_0.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SSGK81SS70263152GREY;;Habilitado;Not Visible Individually;114559;CHAQUETA GINZA CRUZADA;CHAQUETA GINZA CRUZADA;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;52;GREY;1145592;;;SEASONAL;152;SSGK81SS702631;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_0.jpg;;;DOUBLE BREASTED GINZA JACKET;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_2.jpg;;SLOT 139;F;IT;4;1219.83;25/09/15;30/09/15;854.55;.00;1;23/06/15;23/07/15;1;;;-473829982
admin;base;1;configurable;Default;talla,color;2,1,6;SSGK81SS702631;SSGK81SS70263152GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA GINZA CRUZADA;CHAQUETA GINZA CRUZADA;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSGK81SS702631;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_2.jpg;;;DOUBLE BREASTED GINZA JACKET;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_2.jpg;;SLOT 139;;IT;;1219.83;25/09/15;30/09/15;854.55;;1;;;1;;;
