store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDD071541540142WHITE;;Habilitado;Not Visible Individually;111156;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;-1;IVA AL 21%;1;1;7;;PV15P;MSGM;42;WHITE;1111561;;;;151;MDD0715415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-018_0.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;F;IT;4;397.52;;;;.00;1;29/01/15;28/02/15;1;;;-473285047
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415401;MDD071541540142WHITE;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415401;;;;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;;IT;;397.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415401;MDD071541540142WHITE;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415401;;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;;IT;;397.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415401;MDD071541540142WHITE;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415401;;;;/media/import/fotosweb/msgm/151/msgm-018_0.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;;IT;;397.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MDD071541549942BLACK;;Habilitado;Not Visible Individually;111160;FALDA FLORES APLICADAS JAQUARD ;FALDA FLORES APLICADAS JAQUARD ;;-1;IVA AL 21%;1;1;7;;PV15P;MSGM;42;BLACK;1111601;;;;151;MDD0715415499;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-019_0.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-019_1.jpg;/media/import/fotosweb/msgm/151/msgm-019_2.jpg;;SLOT 113;F;IT;4;397.52;;;;.00;1;29/01/15;28/02/15;1;;;-355574455
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415499;MDD071541549942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD ;FALDA FLORES APLICADAS JAQUARD ;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415499;;;;/media/import/fotosweb/msgm/151/msgm-019_2.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-019_1.jpg;/media/import/fotosweb/msgm/151/msgm-019_2.jpg;;SLOT 113;;IT;;397.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415499;MDD071541549942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD ;FALDA FLORES APLICADAS JAQUARD ;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415499;;;;/media/import/fotosweb/msgm/151/msgm-019_1.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-019_1.jpg;/media/import/fotosweb/msgm/151/msgm-019_2.jpg;;SLOT 113;;IT;;397.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415499;MDD071541549942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD ;FALDA FLORES APLICADAS JAQUARD ;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415499;;;;/media/import/fotosweb/msgm/151/msgm-019_0.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-019_1.jpg;/media/import/fotosweb/msgm/151/msgm-019_2.jpg;;SLOT 113;;IT;;397.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MDA31L1542948940DENIM;;Habilitado;Not Visible Individually;111170;PETO DENIM FLORES APLICADAS;PETO DENIM FLORES APLICADAS;;-1;IVA AL 21%;1;1;14;;PV15P;MSGM;40;DENIM;1111701;;;;151;MDA31L15429489;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-020_0.jpg;;;FLOWER DETAILS DENIM ALLOVER;;;/media/import/fotosweb/msgm/151/msgm-020_1.jpg;/media/import/fotosweb/msgm/151/msgm-020_2.jpg;;SLOT 112;F;IT;4;368.60;;;;2.00;1;04/02/15;06/03/15;1;;;-736553537
admin;base;1;configurable;Default;talla,color;1,1,14;MDA31L15429489;MDA31L1542948940DENIM;Habilitado;Catálogo, Búsqueda;;PETO DENIM FLORES APLICADAS;PETO DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;14;;PV15P;MSGM;;;;;;;151;MDA31L15429489;;;;/media/import/fotosweb/msgm/151/msgm-020_2.jpg;;;FLOWER DETAILS DENIM ALLOVER;;;/media/import/fotosweb/msgm/151/msgm-020_1.jpg;/media/import/fotosweb/msgm/151/msgm-020_2.jpg;;SLOT 112;;IT;;368.60;;;;;1;;;1;;;
