store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8791498IC550436RO/BL/VERT;;Habilitado;Not Visible Individually;114950;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;36;RO/BL/VERT;1149503;;;;152;8791498IC5504;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-006_0.jpg;;;FLOWERS LOGO T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/152/balmain_152-006_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-006_2.jpg;;SLOT ASOCIADO;F;FR;4;490.91;;;;.00;1;29/07/15;28/08/15;1;;;-1945533567
admin;base;1;configurable;Default;talla,color;1,1,2;8791498IC5504;8791498IC550436RO/BL/VERT;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8791498IC5504;;;;/media/import/fotosweb/balmain/152/balmain_152-006_2.jpg;;;FLOWERS LOGO T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/152/balmain_152-006_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-006_2.jpg;;SLOT ASOCIADO;;FR;;490.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8791498IC5504;8791498IC550436RO/BL/VERT;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8791498IC5504;;;;/media/import/fotosweb/balmain/152/balmain_152-006_1.jpg;;;FLOWERS LOGO T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/152/balmain_152-006_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-006_2.jpg;;SLOT ASOCIADO;;FR;;490.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8791498IC5504;8791498IC550436RO/BL/VERT;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8791498IC5504;;;;/media/import/fotosweb/balmain/152/balmain_152-006_0.jpg;;;FLOWERS LOGO T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/152/balmain_152-006_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-006_2.jpg;;SLOT ASOCIADO;;FR;;490.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BB05256698001UNICABLACK;;Habilitado;Not Visible Individually;116476;MINI BOLSO TACHOS PANDORA;MINI BOLSO TACHOS PANDORA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;UNICA;BLACK;1164761;;;;152;BB05256698001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-107_0.jpg;;;STUDDED PANDORA MINI BAG;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-107_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-107_2.jpg;;;F;OS;4;1280.99;30/12/99;30/12/99;.00;2.00;1;12/08/15;11/09/15;1;;;1603972273
admin;base;1;configurable;Default;talla,color;1,4,1;BB05256698001;BB05256698001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MINI BOLSO TACHOS PANDORA;MINI BOLSO TACHOS PANDORA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;;152;BB05256698001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-107_2.jpg;;;STUDDED PANDORA MINI BAG;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-107_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-107_2.jpg;;;;OS;;1280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05256698001;BB05256698001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MINI BOLSO TACHOS PANDORA;MINI BOLSO TACHOS PANDORA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;;152;BB05256698001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-107_1.jpg;;;STUDDED PANDORA MINI BAG;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-107_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-107_2.jpg;;;;OS;;1280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05256698001;BB05256698001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MINI BOLSO TACHOS PANDORA;MINI BOLSO TACHOS PANDORA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;;152;BB05256698001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-107_0.jpg;;;STUDDED PANDORA MINI BAG;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-107_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-107_2.jpg;;;;OS;;1280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
