store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;749380011001UNICAFBIANCO;;Habilitado;Not Visible Individually;113414;BUCKET CADENA LETRAS;BUCKET CADENA LETRAS;;-1;IVA AL 21%;1;4;9;;PV15C;MOSCHINO;UNICA;FBIANCO;1134141;;;;151;749380011001;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-091_0.jpg;;;LETTERS CHAIN BUCKET BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-091_1.jpg;/media/import/fotosweb/moschino/151/moschino-091_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 122;F;OS;4;681.82;15/06/15;31/12/50;341.32;.00;1;27/02/15;29/03/15;1;;;1038000449
admin;base;1;configurable;Default;talla,color;1,4,9;749380011001;749380011001UNICAFBIANCO;Habilitado;Catálogo, Búsqueda;;BUCKET CADENA LETRAS;BUCKET CADENA LETRAS;;;IVA AL 21%;1;4;9;;PV15C;MOSCHINO;;;;;;;151;749380011001;;;;/media/import/fotosweb/moschino/151/moschino-091_2.jpg;;;LETTERS CHAIN BUCKET BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-091_1.jpg;/media/import/fotosweb/moschino/151/moschino-091_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 122;;OS;;681.82;15/06/15;31/12/50;341.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;749380011001;749380011001UNICAFBIANCO;Habilitado;Catálogo, Búsqueda;;BUCKET CADENA LETRAS;BUCKET CADENA LETRAS;;;IVA AL 21%;1;4;9;;PV15C;MOSCHINO;;;;;;;151;749380011001;;;;/media/import/fotosweb/moschino/151/moschino-091_1.jpg;;;LETTERS CHAIN BUCKET BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-091_1.jpg;/media/import/fotosweb/moschino/151/moschino-091_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 122;;OS;;681.82;15/06/15;31/12/50;341.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;749380011001;749380011001UNICAFBIANCO;Habilitado;Catálogo, Búsqueda;;BUCKET CADENA LETRAS;BUCKET CADENA LETRAS;;;IVA AL 21%;1;4;9;;PV15C;MOSCHINO;;;;;;;151;749380011001;;;;/media/import/fotosweb/moschino/151/moschino-091_0.jpg;;;LETTERS CHAIN BUCKET BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-091_1.jpg;/media/import/fotosweb/moschino/151/moschino-091_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 122;;OS;;681.82;15/06/15;31/12/50;341.32;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ607I401152LTURQUOISE;;Habilitado;Not Visible Individually;111345;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;L;TURQUOISE;1113455;;;;151;S5HJ607I401152;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-036_0.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;386.78;15/06/15;31/12/50;193.39;.00;1;08/04/15;08/05/15;1;;;427503560
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I401152;S5HJ607I401152LTURQUOISE;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I401152;;;;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;386.78;15/06/15;31/12/50;193.39;;1;;;1;;;
