store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA05733028147036BLUE;;Habilitado;Not Visible Individually;111862;JEANS PAT CLARO ROTOS;JEANS PAT CLARO ROTOS;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;36;BLUE;1118625;;;;151;LA057330281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-009_0.jpg;;;PAT TORN DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-009_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-009_2.jpg;;SLOT 100;F;IT;4;326.45;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-1179137465
admin;base;1;configurable;Default;talla,color;1,1,5;LA057330281470;LA05733028147036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CLARO ROTOS;JEANS PAT CLARO ROTOS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA057330281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-009_2.jpg;;;PAT TORN DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-009_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-009_2.jpg;;SLOT 100;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA057330281470;LA05733028147036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CLARO ROTOS;JEANS PAT CLARO ROTOS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA057330281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-009_1.jpg;;;PAT TORN DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-009_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-009_2.jpg;;SLOT 100;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA057330281470;LA05733028147036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CLARO ROTOS;JEANS PAT CLARO ROTOS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA057330281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-009_0.jpg;;;PAT TORN DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-009_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-009_2.jpg;;SLOT 100;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;10101BLACKUNICABLACK;;Habilitado;Not Visible Individually;113555;GUARDIAN ANGEL CLUTCH;GUARDIAN ANGEL CLUTCH;;-1;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;UNICA;BLACK;1135551;;;;151;10101BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-001_0.jpg;;;GUARDIAN ANGEL CLUTCH;100% Calf Leather;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-001_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-001_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;F;OS;4;273.55;;;;4.00;1;27/02/15;29/03/15;1;;;1787314244
admin;base;1;configurable;Default;talla,color;1,4,4;10101BLACK;10101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GUARDIAN ANGEL CLUTCH;GUARDIAN ANGEL CLUTCH;;;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;;;;;;;151;10101BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-001_2.jpg;;;GUARDIAN ANGEL CLUTCH;100% Calf Leather;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-001_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-001_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;;OS;;273.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;10101BLACK;10101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GUARDIAN ANGEL CLUTCH;GUARDIAN ANGEL CLUTCH;;;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;;;;;;;151;10101BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-001_1.jpg;;;GUARDIAN ANGEL CLUTCH;100% Calf Leather;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-001_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-001_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;;OS;;273.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;10101BLACK;10101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GUARDIAN ANGEL CLUTCH;GUARDIAN ANGEL CLUTCH;;;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;;;;;;;151;10101BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-001_0.jpg;;;GUARDIAN ANGEL CLUTCH;100% Calf Leather;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-001_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-001_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;;OS;;273.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BOSS152001PINKUNICAPINK;;Habilitado;Not Visible Individually;113677;PENDIENTES FLOWER ROSE;PENDIENTES FLOWER ROSE;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;PINK;1136771;;;;1000;BOSS152001PINK;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk-037_0.jpg;;;FLOWER ROSE EARRINGS;50% Glass, 10% Plastic, 30% Cotton, 10% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-037_1.jpg;;;SLOT 121;F;;4;285.12;30/12/99;30/12/99;.00;2.00;1;23/02/15;25/03/15;1;285.12;.00;-653521747
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152001PINK;BOSS152001PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLOWER ROSE;PENDIENTES FLOWER ROSE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152001PINK;;;;;;;FLOWER ROSE EARRINGS;50% Glass, 10% Plastic, 30% Cotton, 10% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-037_1.jpg;;;SLOT 121;;;;285.12;30/12/99;30/12/99;.00;;1;;;1;285.12;.00;
