store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;151DARBLAYMBE44TAUPE;;Habilitado;Not Visible Individually;111587;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;-1;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;44;TAUPE;1115871;;;;151;151DARBLAYMBE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_0.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;F;IT;4;410.74;;;;1.00;1;02/02/15;04/03/15;1;;;1876036251
admin;base;1;configurable;Default;talla,color;2,3,3;151DARBLAYMBE;151DARBLAYMBE44TAUPE;Habilitado;Catálogo, Búsqueda;;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151DARBLAYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;;IT;;410.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;151DARBLAYMBE;151DARBLAYMBE44TAUPE;Habilitado;Catálogo, Búsqueda;;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151DARBLAYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;;IT;;410.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;151DARBLAYMBE;151DARBLAYMBE44TAUPE;Habilitado;Catálogo, Búsqueda;;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151DARBLAYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_0.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;;IT;;410.74;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM0800481110041WT;;Habilitado;Not Visible Individually;112142;SNEAKERS TYSON STARS;SNEAKERS TYSON STARS;;-1;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;41;WT;1121425;;;;151;BM08004811100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-032_0.jpg;;;TYSON STARS SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;SLOT ASOCIADO 77;F;FR;4;601.65;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;1631993239
admin;base;1;configurable;Default;talla,color;2,3,1;BM08004811100;BM0800481110041WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON STARS;SNEAKERS TYSON STARS;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08004811100;;;;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;;TYSON STARS SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;SLOT ASOCIADO 77;;FR;;601.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08004811100;BM0800481110041WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON STARS;SNEAKERS TYSON STARS;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08004811100;;;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;;;TYSON STARS SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;SLOT ASOCIADO 77;;FR;;601.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08004811100;BM0800481110041WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON STARS;SNEAKERS TYSON STARS;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08004811100;;;;/media/import/fotosweb/givenchy/151/givenchy-032_0.jpg;;;TYSON STARS SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;SLOT ASOCIADO 77;;FR;;601.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;70943201952008LNERO;;Habilitado;Not Visible Individually;112363;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;NERO;1123635;;;;151;70943201952008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-182_0.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-182_1.jpg;/media/import/fotosweb/versace/151/versace-182_2.jpg;;SLOT 109;F;STANDARD;4;403.31;;;;3.00;1;15/01/15;14/02/15;1;;;-1843497973
admin;base;1;configurable;Default;talla,color;2,1,2;70943201952008;70943201952008LNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70943201952008;;;;/media/import/fotosweb/versace/151/versace-182_2.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-182_1.jpg;/media/import/fotosweb/versace/151/versace-182_2.jpg;;SLOT 109;;STANDARD;;403.31;;;;;1;;;1;;;
