store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0031A1510XLBLACK;;Habilitado;Not Visible Individually;113916;T-SHIRT PATCHWORK;T-SHIRT PATCHWORK;;-1;IVA AL 21%;2;1;2;;OI15P;LANVIN;XL;BLACK;1139162;;;;152;RMJE0031A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-036_0.jpg;;;PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;SLOT 137;F;STANDARD;4;268.60;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-1497021378
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0031A1510;RMJE0031A1510XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK;T-SHIRT PATCHWORK;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0031A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;;PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;SLOT 137;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0031A1510;RMJE0031A1510XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK;T-SHIRT PATCHWORK;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0031A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;;;PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;SLOT 137;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0031A1510;RMJE0031A1510XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK;T-SHIRT PATCHWORK;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0031A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-036_0.jpg;;;PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;SLOT 137;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;BM329S252110044WHITE;;Habilitado;Not Visible Individually;115090;CAMISA BARROCA PINTADA;CAMISA BARROCA PINTADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;44;WHITE;1150902;;;;152;BM329S2521100;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_0.jpg;;;PAINTED BAROQUE SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;SLOT 31256;F;NECK (Cms);4;317.36;;;;.00;1;14/07/15;13/08/15;1;;;1751651626
admin;base;1;configurable;Default;talla,color;2,1,1;BM329S2521100;BM329S252110044WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BARROCA PINTADA;CAMISA BARROCA PINTADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM329S2521100;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;;PAINTED BAROQUE SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;SLOT 31256;;NECK (Cms);;317.36;;;;;1;;;1;;;
