store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C11251UNICATANGERINE;;Habilitado;Not Visible Individually;117128;BOLSO IBIZA CHAROL TACHUELAS;BOLSO IBIZA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;UNICA;TANGERINE;1171281;;;;151;C11251;;F;01/01/99;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_0.jpg;;;IBIZA PATENT STUDS BAG;;Alto: 	15	cm<br/>Ancho: 	25	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_2.jpg;Height: 	15	cm<br/>Width: 	25	cm<br/>Depth: 	5	cm;;F;OS;4;899.17;24/06/15;31/12/50;539.67;.00;1;20/05/15;19/06/15;1;899.17;449.59;-331447959
admin;base;1;configurable;Default;talla,color;1,4,1;C11251;C11251UNICATANGERINE;Habilitado;Catálogo, Búsqueda;;BOLSO IBIZA CHAROL TACHUELAS;BOLSO IBIZA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11251;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_2.jpg;;;IBIZA PATENT STUDS BAG;;Alto: 	15	cm<br/>Ancho: 	25	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_2.jpg;Height: 	15	cm<br/>Width: 	25	cm<br/>Depth: 	5	cm;;;OS;;899.17;24/06/15;31/12/50;539.67;;1;;;1;899.17;449.59;
admin;base;1;configurable;Default;talla,color;1,4,1;C11251;C11251UNICATANGERINE;Habilitado;Catálogo, Búsqueda;;BOLSO IBIZA CHAROL TACHUELAS;BOLSO IBIZA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11251;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_1.jpg;;;IBIZA PATENT STUDS BAG;;Alto: 	15	cm<br/>Ancho: 	25	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_2.jpg;Height: 	15	cm<br/>Width: 	25	cm<br/>Depth: 	5	cm;;;OS;;899.17;24/06/15;31/12/50;539.67;;1;;;1;899.17;449.59;
admin;base;1;configurable;Default;talla,color;1,4,1;C11251;C11251UNICATANGERINE;Habilitado;Catálogo, Búsqueda;;BOLSO IBIZA CHAROL TACHUELAS;BOLSO IBIZA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11251;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_0.jpg;;;IBIZA PATENT STUDS BAG;;Alto: 	15	cm<br/>Ancho: 	25	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_2.jpg;Height: 	15	cm<br/>Width: 	25	cm<br/>Depth: 	5	cm;;;OS;;899.17;24/06/15;31/12/50;539.67;;1;;;1;899.17;449.59;
admin;base;0;simple;Default;;;C11151UNICATURQUOISE;;Habilitado;Not Visible Individually;117129;MINI GIOVANNA CHAROL TACHUELAS;MINI GIOVANNA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;UNICA;TURQUOISE;1171291;;;;151;C11151;;F;01/01/99;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_0.jpg;;;MINI GIOVANNA PATENTS STUDS BAG;;Alto: 	16	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_2.jpg;Height: 	16	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;F;OS;4;808.26;24/06/15;31/12/50;485.12;.00;1;20/05/15;19/06/15;1;808.26;404.13;-1179285449
admin;base;1;configurable;Default;talla,color;1,4,1;C11151;C11151UNICATURQUOISE;Habilitado;Catálogo, Búsqueda;;MINI GIOVANNA CHAROL TACHUELAS;MINI GIOVANNA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11151;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_2.jpg;;;MINI GIOVANNA PATENTS STUDS BAG;;Alto: 	16	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_2.jpg;Height: 	16	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;;OS;;808.26;24/06/15;31/12/50;485.12;;1;;;1;808.26;404.13;
admin;base;1;configurable;Default;talla,color;1,4,1;C11151;C11151UNICATURQUOISE;Habilitado;Catálogo, Búsqueda;;MINI GIOVANNA CHAROL TACHUELAS;MINI GIOVANNA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11151;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_1.jpg;;;MINI GIOVANNA PATENTS STUDS BAG;;Alto: 	16	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_2.jpg;Height: 	16	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;;OS;;808.26;24/06/15;31/12/50;485.12;;1;;;1;808.26;404.13;
admin;base;1;configurable;Default;talla,color;1,4,1;C11151;C11151UNICATURQUOISE;Habilitado;Catálogo, Búsqueda;;MINI GIOVANNA CHAROL TACHUELAS;MINI GIOVANNA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11151;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_0.jpg;;;MINI GIOVANNA PATENTS STUDS BAG;;Alto: 	16	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_2.jpg;Height: 	16	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;;OS;;808.26;24/06/15;31/12/50;485.12;;1;;;1;808.26;404.13;
admin;base;0;simple;Default;;;C14069UNICATANGERINE;;Habilitado;Not Visible Individually;117130;BOLSO MINI MONTE CARLO COLOR VIVOS NEGRO;BOLSO MINI MONTE CARLO COLOR VIVOS NEGRO;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;UNICA;TANGERINE;1171301;;;;151;C14069;;F;01/01/99;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_0.jpg;;;MONTE CARLO PIPING BLACK MINI BAG;;Alto: 	19	cm<br/>Ancho: 	30	cm<br/>Fondo: 	2	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_2.jpg;Height: 	19	cm<br/>Width: 	30	cm<br/>Depth: 	2	cm;;F;OS;4;447.11;24/06/15;31/12/50;268.60;.00;1;20/05/15;19/06/15;1;447.11;223.97;925342582
admin;base;1;configurable;Default;talla,color;1,4,1;C14069;C14069UNICATANGERINE;Habilitado;Catálogo, Búsqueda;;BOLSO MINI MONTE CARLO COLOR VIVOS NEGRO;BOLSO MINI MONTE CARLO COLOR VIVOS NEGRO;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C14069;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_2.jpg;;;MONTE CARLO PIPING BLACK MINI BAG;;Alto: 	19	cm<br/>Ancho: 	30	cm<br/>Fondo: 	2	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_2.jpg;Height: 	19	cm<br/>Width: 	30	cm<br/>Depth: 	2	cm;;;OS;;447.11;24/06/15;31/12/50;268.60;;1;;;1;447.11;223.97;
