store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CMPPSUNICAUNICO;;Habilitado;Not Visible Individually;96422;C.CHRISTIAN C FOR MEN 50ml;C.CHRISTIAN C FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0964221;;;;1000;CMPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cmen_50.jpg;;;C.CHRISTIAN C FOR MEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Men. Piel que desprende un toque oriental profundo y maderas muy preciadas que recuerdan las especias distintivas de la perfumería para revelar un espíritu dominante y una fuerza seductora.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Men. A deep oriental exuding leather and precious woods echoing the hallmark spices of the House to reveal a dominant spirit and seductive strength.;;F;OS;4;262.81;30/12/99;30/12/99;.00;6.00;1;09/09/11;09/10/11;1;262.81;.00;-8734403
admin;base;1;configurable;Default;talla,color;4,1,1;CMPPS;CMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR MEN 50ml;C.CHRISTIAN C FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CMPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN C FOR MEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Men. Piel que desprende un toque oriental profundo y maderas muy preciadas que recuerdan las especias distintivas de la perfumería para revelar un espíritu dominante y una fuerza seductora.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Men. A deep oriental exuding leather and precious woods echoing the hallmark spices of the House to reveal a dominant spirit and seductive strength.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CMPPS;CMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR MEN 50ml;C.CHRISTIAN C FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CMPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN C FOR MEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Men. Piel que desprende un toque oriental profundo y maderas muy preciadas que recuerdan las especias distintivas de la perfumería para revelar un espíritu dominante y una fuerza seductora.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Men. A deep oriental exuding leather and precious woods echoing the hallmark spices of the House to reveal a dominant spirit and seductive strength.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CMPPS;CMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR MEN 50ml;C.CHRISTIAN C FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CMPPS;;;;/media/import/fotosweb/perfumes/1000/cmen_50.jpg;;;C.CHRISTIAN C FOR MEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Men. Piel que desprende un toque oriental profundo y maderas muy preciadas que recuerdan las especias distintivas de la perfumería para revelar un espíritu dominante y una fuerza seductora.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Men. A deep oriental exuding leather and precious woods echoing the hallmark spices of the House to reveal a dominant spirit and seductive strength.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;0;simple;Default;;;BM0809487610044WHITE;;Habilitado;Not Visible Individually;114080;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;44;WHITE;1140802;;;;152;BM08094876100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-022_0.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-022_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-022_2.jpg;;;F;IT;4;342.98;;;;.00;1;31/07/15;30/08/15;1;;;2118631514
admin;base;1;configurable;Default;talla,color;2,3,1;BM08094876100;BM0809487610044WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08094876100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-022_2.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-022_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-022_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08094876100;BM0809487610044WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08094876100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-022_1.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-022_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-022_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08094876100;BM0809487610044WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08094876100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-022_0.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-022_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-022_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM329S252110042WHITE;;Habilitado;Not Visible Individually;115090;CAMISA BARROCA PINTADA;CAMISA BARROCA PINTADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;42;WHITE;1150904;;;;152;BM329S2521100;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_0.jpg;;;PAINTED BAROQUE SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;SLOT 31256;F;NECK (Cms);4;317.36;;;;.00;1;14/07/15;13/08/15;1;;;141038380
admin;base;1;configurable;Default;talla,color;2,1,1;BM329S2521100;BM329S252110042WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BARROCA PINTADA;CAMISA BARROCA PINTADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM329S2521100;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;;PAINTED BAROQUE SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;SLOT 31256;;NECK (Cms);;317.36;;;;;1;;;1;;;
