store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LS8900LV2ERUNICAUNICO;;Habilitado;Not Visible Individually;108286;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1082861;;;;1000;LS8900LV2ER;;F;01/01/99;/media/import/fotosweb/g_shock/1000/ls8900.jpg;;;G-SHOCK LOUIE VITO 30TH ANNI WATCH;;;/media/import/fotosweb/g_shock/1000/ls89001.jpg;;;SLOT 79;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;1.00;1;28/03/14;27/04/14;1;106.61;.00;-1110383218
admin;base;1;configurable;Default;talla,color;4,2,2;LS8900LV2ER;LS8900LV2ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;LS8900LV2ER;;;;;;;G-SHOCK LOUIE VITO 30TH ANNI WATCH;;;/media/import/fotosweb/g_shock/1000/ls89001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;LS8900LV2ER;LS8900LV2ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;LS8900LV2ER;;;;/media/import/fotosweb/g_shock/1000/ls89001.jpg;;;G-SHOCK LOUIE VITO 30TH ANNI WATCH;;;/media/import/fotosweb/g_shock/1000/ls89001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;LS8900LV2ER;LS8900LV2ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;LS8900LV2ER;;;;/media/import/fotosweb/g_shock/1000/ls8900.jpg;;;G-SHOCK LOUIE VITO 30TH ANNI WATCH;;;/media/import/fotosweb/g_shock/1000/ls89001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;0;simple;Default;;;S5HJ607I401152XLTURQUOISE;;Habilitado;Not Visible Individually;111345;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;XL;TURQUOISE;1113452;;;;151;S5HJ607I401152;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-036_0.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;386.78;15/06/15;31/12/50;193.39;-1.00;1;08/04/15;08/05/15;1;386.78;193.39;1936470815
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I401152;S5HJ607I401152XLTURQUOISE;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I401152;;;;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;386.78;15/06/15;31/12/50;193.39;;1;;;1;386.78;193.39;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I401152;S5HJ607I401152XLTURQUOISE;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I401152;;;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;386.78;15/06/15;31/12/50;193.39;;1;;;1;386.78;193.39;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I401152;S5HJ607I401152XLTURQUOISE;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I401152;;;;/media/import/fotosweb/balmain/151/balmain-036_0.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;386.78;15/06/15;31/12/50;193.39;;1;;;1;386.78;193.39;
admin;base;0;simple;Default;;;GDX6900GD9ERUNICAUNICO;;Habilitado;Not Visible Individually;113394;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133941;;;;1000;GDX6900GD9ER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock01_0.jpg;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;3.00;1;16/10/14;15/11/14;1;106.61;.00;-601440122
admin;base;1;configurable;Default;talla,color;4,2,2;GDX6900GD9ER;GDX6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GDX6900GD9ER;;;;;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
