store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6896521411181632BLUE;;Habilitado;Not Visible Individually;116011;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;32;BLUE;1160115;;;PERMANENT;152;68965214111816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-292_0.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;F;INCHES;4;414.05;30/12/99;30/12/99;.00;1.00;1;23/09/15;23/10/15;1;;;-1375283083
admin;base;0;simple;Default;;;6896521411181633BLUE;;Habilitado;Not Visible Individually;116011;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;33;BLUE;1160114;;;PERMANENT;152;68965214111816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-292_0.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;F;INCHES;4;414.05;30/12/99;30/12/99;.00;2.00;1;23/09/15;23/10/15;1;;;-1351014028
admin;base;0;simple;Default;;;6896521411181634BLUE;;Habilitado;Not Visible Individually;116011;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;34;BLUE;1160113;;;PERMANENT;152;68965214111816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-292_0.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;F;INCHES;4;414.05;30/12/99;30/12/99;.00;2.00;1;23/09/15;23/10/15;1;;;-1468453261
admin;base;0;simple;Default;;;6896521411181635BLUE;;Habilitado;Not Visible Individually;116011;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;35;BLUE;1160112;;;PERMANENT;152;68965214111816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-292_0.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;F;INCHES;4;414.05;30/12/99;30/12/99;.00;2.00;1;23/09/15;23/10/15;1;;;-1451675790
admin;base;0;simple;Default;;;6896521411181636BLUE;;Habilitado;Not Visible Individually;116011;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;36;BLUE;1160111;;;PERMANENT;152;68965214111816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-292_0.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;F;INCHES;4;414.05;30/12/99;30/12/99;.00;1.00;1;23/09/15;23/10/15;1;;;-1442390927
admin;base;1;configurable;Default;talla,color;2,1,5;68965214111816;6896521411181632BLUE,6896521411181633BLUE,6896521411181634BLUE,6896521411181635BLUE,6896521411181636BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;PERMANENT;152;68965214111816;;;;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;;INCHES;;414.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;68965214111816;6896521411181632BLUE,6896521411181633BLUE,6896521411181634BLUE,6896521411181635BLUE,6896521411181636BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;PERMANENT;152;68965214111816;;;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;;INCHES;;414.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;68965214111816;6896521411181632BLUE,6896521411181633BLUE,6896521411181634BLUE,6896521411181635BLUE,6896521411181636BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;PERMANENT;152;68965214111816;;;;/media/import/fotosweb/versace/152/versace_152-292_0.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;;INCHES;;414.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;EM10D100NOIR36NOIR;;Habilitado;Not Visible Individually;116156;PUMB BASICO;PUMB BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;36;NOIR;1161565;;;PERMANENT;152;EM10D100NOIR;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_0.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;1.00;1;11/08/15;10/09/15;1;;;1256520319
admin;base;0;simple;Default;;;EM10D100NOIR37NOIR;;Habilitado;Not Visible Individually;116156;PUMB BASICO;PUMB BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;37;NOIR;1161564;;;PERMANENT;152;EM10D100NOIR;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_0.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;2.00;1;11/08/15;10/09/15;1;;;1268452222
admin;base;0;simple;Default;;;EM10D100NOIR38NOIR;;Habilitado;Not Visible Individually;116156;PUMB BASICO;PUMB BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;38;NOIR;1161563;;;PERMANENT;152;EM10D100NOIR;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_0.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;2.00;1;11/08/15;10/09/15;1;;;1151009913
admin;base;0;simple;Default;;;EM10D100NOIR39NOIR;;Habilitado;Not Visible Individually;116156;PUMB BASICO;PUMB BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;39;NOIR;1161562;;;PERMANENT;152;EM10D100NOIR;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_0.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;1.00;1;11/08/15;10/09/15;1;;;1172632952
admin;base;0;simple;Default;;;EM10D100NOIR40NOIR;;Habilitado;Not Visible Individually;116156;PUMB BASICO;PUMB BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;40;NOIR;1161561;;;PERMANENT;152;EM10D100NOIR;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_0.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;1.00;1;11/08/15;10/09/15;1;;;1021611131
admin;base;1;configurable;Default;talla,color;1,3,4;EM10D100NOIR;EM10D100NOIR36NOIR,EM10D100NOIR37NOIR,EM10D100NOIR38NOIR,EM10D100NOIR39NOIR,EM10D100NOIR40NOIR;Habilitado;Catálogo, Búsqueda;;PUMB BASICO;PUMB BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;PERMANENT;152;EM10D100NOIR;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;;IT;;338.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;EM10D100NOIR;EM10D100NOIR36NOIR,EM10D100NOIR37NOIR,EM10D100NOIR38NOIR,EM10D100NOIR39NOIR,EM10D100NOIR40NOIR;Habilitado;Catálogo, Búsqueda;;PUMB BASICO;PUMB BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;PERMANENT;152;EM10D100NOIR;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;;IT;;338.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;EM10D100NOIR;EM10D100NOIR36NOIR,EM10D100NOIR37NOIR,EM10D100NOIR38NOIR,EM10D100NOIR39NOIR,EM10D100NOIR40NOIR;Habilitado;Catálogo, Búsqueda;;PUMB BASICO;PUMB BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;PERMANENT;152;EM10D100NOIR;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_0.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;;IT;;338.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;EM10D120BLUETTE37BLUETTE;;Habilitado;Not Visible Individually;116157;PUMP BASICO;PUMP BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;37;BLUETTE;1161573;;;PERMANENT;152;EM10D120BLUETTE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_0.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;2.00;1;11/08/15;10/09/15;1;;;937861869
admin;base;0;simple;Default;;;EM10D120BLUETTE38BLUETTE;;Habilitado;Not Visible Individually;116157;PUMP BASICO;PUMP BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;38;BLUETTE;1161572;;;PERMANENT;152;EM10D120BLUETTE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_0.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;2.00;1;11/08/15;10/09/15;1;;;937864476
