store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3361 071210YELLOW;;Habilitado;Not Visible Individually;110045;FALDA PRINT PITON;FALDA PRINT PITON;;-1;IVA AL 21%;1;1;7;;OI14C;SIMONE ROCHA;10;YELLOW;1100452;;;;142;3361 0712;;T;01/01/99;/media/import/fotosweb/simone_rocha/142/simone_rocha06_0.jpg;;;EMBOSSED PYTHON LEATHER SKIRT;100% SNAKE SKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha06_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha06_2.jpg;;SLOT ASOCIADO 42;F;STANDARD;4;1619.83;09/01/15;31/12/50;485.95;.00;1;04/09/14;04/10/14;1;1619.83;485.95;625563102
admin;base;1;configurable;Default;talla,color;1,1,7;3361 0712;3361 071210YELLOW;Habilitado;Catálogo, Búsqueda;;FALDA PRINT PITON;FALDA PRINT PITON;;;IVA AL 21%;1;1;7;;OI14C;SIMONE ROCHA;;;;;;;142;3361 0712;;;;/media/import/fotosweb/simone_rocha/142/simone_rocha06_2.jpg;;;EMBOSSED PYTHON LEATHER SKIRT;100% SNAKE SKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha06_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha06_2.jpg;;SLOT ASOCIADO 42;;STANDARD;;1619.83;09/01/15;31/12/50;485.95;;1;;;1;1619.83;485.95;
admin;base;1;configurable;Default;talla,color;1,1,7;3361 0712;3361 071210YELLOW;Habilitado;Catálogo, Búsqueda;;FALDA PRINT PITON;FALDA PRINT PITON;;;IVA AL 21%;1;1;7;;OI14C;SIMONE ROCHA;;;;;;;142;3361 0712;;;;/media/import/fotosweb/simone_rocha/142/simone_rocha06_1.jpg;;;EMBOSSED PYTHON LEATHER SKIRT;100% SNAKE SKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha06_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha06_2.jpg;;SLOT ASOCIADO 42;;STANDARD;;1619.83;09/01/15;31/12/50;485.95;;1;;;1;1619.83;485.95;
admin;base;1;configurable;Default;talla,color;1,1,7;3361 0712;3361 071210YELLOW;Habilitado;Catálogo, Búsqueda;;FALDA PRINT PITON;FALDA PRINT PITON;;;IVA AL 21%;1;1;7;;OI14C;SIMONE ROCHA;;;;;;;142;3361 0712;;;;/media/import/fotosweb/simone_rocha/142/simone_rocha06_0.jpg;;;EMBOSSED PYTHON LEATHER SKIRT;100% SNAKE SKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha06_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha06_2.jpg;;SLOT ASOCIADO 42;;STANDARD;;1619.83;09/01/15;31/12/50;485.95;;1;;;1;1619.83;485.95;
admin;base;0;simple;Default;;;PMP3C 071239YELLOW;;Habilitado;Not Visible Individually;110053;BAILARINA CADENA PRINT PITON;BAILARINA CADENA PRINT PITON;;;IVA AL 21%;1;3;6;;OI14C;SIMONE ROCHA;39;YELLOW;1100532;;;;142;PMP3C 0712;;T;01/01/99;/media/import/fotosweb/simone_rocha/142/simone_rocha11_0.jpg;;;EMBOSSED PYTHON LEATHER SLIPPERS;100% SNAKESKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha11_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha11_2.jpg;;;F;IT;4;407.44;09/01/15;31/12/50;204.13;.00;1;09/10/14;08/11/14;1;407.44;122.31;1941283426
admin;base;1;configurable;Default;talla,color;1,3,6;PMP3C 0712;PMP3C 071239YELLOW;Habilitado;Catálogo, Búsqueda;;BAILARINA CADENA PRINT PITON;BAILARINA CADENA PRINT PITON;;;IVA AL 21%;1;3;6;;OI14C;SIMONE ROCHA;;;;;;;142;PMP3C 0712;;;;/media/import/fotosweb/simone_rocha/142/simone_rocha11_2.jpg;;;EMBOSSED PYTHON LEATHER SLIPPERS;100% SNAKESKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha11_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha11_2.jpg;;;;IT;;407.44;09/01/15;31/12/50;204.13;;1;;;1;407.44;122.31;
admin;base;1;configurable;Default;talla,color;1,3,6;PMP3C 0712;PMP3C 071239YELLOW;Habilitado;Catálogo, Búsqueda;;BAILARINA CADENA PRINT PITON;BAILARINA CADENA PRINT PITON;;;IVA AL 21%;1;3;6;;OI14C;SIMONE ROCHA;;;;;;;142;PMP3C 0712;;;;/media/import/fotosweb/simone_rocha/142/simone_rocha11_1.jpg;;;EMBOSSED PYTHON LEATHER SLIPPERS;100% SNAKESKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha11_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha11_2.jpg;;;;IT;;407.44;09/01/15;31/12/50;204.13;;1;;;1;407.44;122.31;
admin;base;1;configurable;Default;talla,color;1,3,6;PMP3C 0712;PMP3C 071239YELLOW;Habilitado;Catálogo, Búsqueda;;BAILARINA CADENA PRINT PITON;BAILARINA CADENA PRINT PITON;;;IVA AL 21%;1;3;6;;OI14C;SIMONE ROCHA;;;;;;;142;PMP3C 0712;;;;/media/import/fotosweb/simone_rocha/142/simone_rocha11_0.jpg;;;EMBOSSED PYTHON LEATHER SLIPPERS;100% SNAKESKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha11_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha11_2.jpg;;;;IT;;407.44;09/01/15;31/12/50;204.13;;1;;;1;407.44;122.31;
admin;base;0;simple;Default;;;S37WS0224S4384543962WHITE;;Habilitado;Not Visible Individually;111434;SNEAKERS REPLICA GOMA;SNEAKERS REPLICA GOMA;;-1;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;43;962WHITE;1114342;;;;151;S37WS0224S43845;;F;01/01/99;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_0.jpg;;;REPLICA RUBBER SNEAKERS;100% Polyester;;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_2.jpg;;SLOT ASOCIADO 75;F;IT;4;305.79;30/12/99;30/12/99;.00;1.00;1;19/01/15;18/02/15;1;;;-1941546976
admin;base;0;simple;Default;;;S37WS0224S4384543962WHITE;;Habilitado;Not Visible Individually;111434;SNEAKERS REPLICA GOMA;SNEAKERS REPLICA GOMA;;-1;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;43;962WHITE;1114342;;;;151;S37WS0224S43845;;F;01/01/99;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_0.jpg;;;REPLICA RUBBER SNEAKERS;100% Polyester;;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-001_2.jpg;;SLOT ASOCIADO 75;F;IT;4;305.79;30/12/99;30/12/99;.00;1.00;1;19/01/15;18/02/15;1;;;-1941546976
