store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9368*XLCAMOU/LEOP;;Habilitado;Not Visible Individually;107902;PARKA CAMU LEOP REVERSIBLE;PARKA CAMU LEOP REVERSIBLE;;-1;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;XL;CAMOU/LEOP;1079021;;;;142;9368*;;T;01/01/99;/media/import/fotosweb/fifteen_half/142/fifteen&half04_0.jpg;;;REVERSIBLE CAMOU LEOPARD PARKA;100% POLYESTER;;/media/import/fotosweb/fifteen_half/142/fifteen&half04_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half04_2.jpg;;SLOT 93;F;STANDARD;4;535.54;09/01/15;31/12/50;267.77;.00;1;06/08/14;05/09/14;1;535.54;107.44;-1808182610
admin;base;1;configurable;Default;talla,color;2,1,6;9368*;9368*XLCAMOU/LEOP;Habilitado;Catálogo, Búsqueda;;PARKA CAMU LEOP REVERSIBLE;PARKA CAMU LEOP REVERSIBLE;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9368*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half04_2.jpg;;;REVERSIBLE CAMOU LEOPARD PARKA;100% POLYESTER;;/media/import/fotosweb/fifteen_half/142/fifteen&half04_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half04_2.jpg;;SLOT 93;;STANDARD;;535.54;09/01/15;31/12/50;267.77;;1;;;1;535.54;107.44;
admin;base;1;configurable;Default;talla,color;2,1,6;9368*;9368*XLCAMOU/LEOP;Habilitado;Catálogo, Búsqueda;;PARKA CAMU LEOP REVERSIBLE;PARKA CAMU LEOP REVERSIBLE;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9368*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half04_1.jpg;;;REVERSIBLE CAMOU LEOPARD PARKA;100% POLYESTER;;/media/import/fotosweb/fifteen_half/142/fifteen&half04_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half04_2.jpg;;SLOT 93;;STANDARD;;535.54;09/01/15;31/12/50;267.77;;1;;;1;535.54;107.44;
admin;base;1;configurable;Default;talla,color;2,1,6;9368*;9368*XLCAMOU/LEOP;Habilitado;Catálogo, Búsqueda;;PARKA CAMU LEOP REVERSIBLE;PARKA CAMU LEOP REVERSIBLE;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9368*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half04_0.jpg;;;REVERSIBLE CAMOU LEOPARD PARKA;100% POLYESTER;;/media/import/fotosweb/fifteen_half/142/fifteen&half04_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half04_2.jpg;;SLOT 93;;STANDARD;;535.54;09/01/15;31/12/50;267.77;;1;;;1;535.54;107.44;
admin;base;0;simple;Default;;;S07430MULTI40MULTI;;Habilitado;Not Visible Individually;113758;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;40;MULTI;1137582;;;;151;S07430MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-016_0.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;F;IT;4;242.98;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;1852946764
admin;base;1;configurable;Default;talla,color;1,1,6;S07430MULTI;S07430MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07430MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;;IT;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S07430MULTI;S07430MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07430MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;;IT;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S07430MULTI;S07430MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07430MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-016_0.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;;IT;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;00445000753377942BLUE;;Habilitado;Not Visible Individually;114028;ZAPATILLAS MONACO ANTE;ZAPATILLAS MONACO ANTE;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;42;BLUE;1140283;;;;152;004450007533779;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-060_0.jpg;;;MONACO SUEDE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-060_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-060_2.jpg;;SLOT 31257;F;IT;4;212.40;;;;1.00;1;13/07/15;12/08/15;1;;;-276999573
admin;base;1;configurable;Default;talla,color;2,3,1;004450007533779;00445000753377942BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS MONACO ANTE;ZAPATILLAS MONACO ANTE;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;;152;004450007533779;;;;/media/import/fotosweb/moncler/152/moncler_152-060_2.jpg;;;MONACO SUEDE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-060_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-060_2.jpg;;SLOT 31257;;IT;;212.40;;;;;1;;;1;;;
