store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6990321550602732ORANGE;;Habilitado;Not Visible Individually;112422;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;32;ORANGE;1124223;;;;151;69903215506027;;F;01/01/99;/media/import/fotosweb/versace/151/versace012_0.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace012_1.jpg;/media/import/fotosweb/versace/151/versace012_2.jpg;;;F;INCHES;4;304.13;;;;1.00;1;11/02/15;13/03/15;1;;;-1567446654
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506027;6990321550602732ORANGE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506027;;;;/media/import/fotosweb/versace/151/versace012_2.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace012_1.jpg;/media/import/fotosweb/versace/151/versace012_2.jpg;;;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506027;6990321550602732ORANGE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506027;;;;/media/import/fotosweb/versace/151/versace012_1.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace012_1.jpg;/media/import/fotosweb/versace/151/versace012_2.jpg;;;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506027;6990321550602732ORANGE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506027;;;;/media/import/fotosweb/versace/151/versace012_0.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace012_1.jpg;/media/import/fotosweb/versace/151/versace012_2.jpg;;;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RM5086002SPEARG42MI/SPEARGT;;Habilitado;Not Visible Individually;112759;SNEAKERS CADENA PLATA;SNEAKERS CADENA PLATA;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;42;MI/SPEARGT;1127594;;;;151;RM5086002SPEARG;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-023_0.jpg;;;SILVER CHAIN SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-023_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-023_2.jpg;;SLOT ASOCIADO 83;F;IT;4;700.83;;;;.00;1;30/03/15;29/04/15;1;;;1903987235
admin;base;1;configurable;Default;talla,color;2,3,1;RM5086002SPEARG;RM5086002SPEARG42MI/SPEARGT;Habilitado;Catálogo, Búsqueda;;SNEAKERS CADENA PLATA;SNEAKERS CADENA PLATA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5086002SPEARG;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-023_2.jpg;;;SILVER CHAIN SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-023_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-023_2.jpg;;SLOT ASOCIADO 83;;IT;;700.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5086002SPEARG;RM5086002SPEARG42MI/SPEARGT;Habilitado;Catálogo, Búsqueda;;SNEAKERS CADENA PLATA;SNEAKERS CADENA PLATA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5086002SPEARG;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-023_1.jpg;;;SILVER CHAIN SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-023_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-023_2.jpg;;SLOT ASOCIADO 83;;IT;;700.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5086002SPEARG;RM5086002SPEARG42MI/SPEARGT;Habilitado;Catálogo, Búsqueda;;SNEAKERS CADENA PLATA;SNEAKERS CADENA PLATA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5086002SPEARG;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-023_0.jpg;;;SILVER CHAIN SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-023_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-023_2.jpg;;SLOT ASOCIADO 83;;IT;;700.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;914083010027UNICAVYELLOW;;Habilitado;Not Visible Individually;113420;PENDIENTES PAZ PLASTICO ;PENDIENTES PAZ PLASTICO ;;-1;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;UNICA;VYELLOW;1134201;;;;151;914083010027;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-089_0.jpg;;;PLASTIC PEACE SIGN EARRINGS;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino-089_1.jpg;/media/import/fotosweb/moschino/151/moschino-089_2.jpg;;;F;OS;4;38.84;;;;2.00;1;27/02/15;29/03/15;1;;;1850231404
admin;base;1;configurable;Default;talla,color;1,5,4;914083010027;914083010027UNICAVYELLOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES PAZ PLASTICO ;PENDIENTES PAZ PLASTICO ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;914083010027;;;;/media/import/fotosweb/moschino/151/moschino-089_2.jpg;;;PLASTIC PEACE SIGN EARRINGS;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino-089_1.jpg;/media/import/fotosweb/moschino/151/moschino-089_2.jpg;;;;OS;;38.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;914083010027;914083010027UNICAVYELLOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES PAZ PLASTICO ;PENDIENTES PAZ PLASTICO ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;914083010027;;;;/media/import/fotosweb/moschino/151/moschino-089_1.jpg;;;PLASTIC PEACE SIGN EARRINGS;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino-089_1.jpg;/media/import/fotosweb/moschino/151/moschino-089_2.jpg;;;;OS;;38.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;914083010027;914083010027UNICAVYELLOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES PAZ PLASTICO ;PENDIENTES PAZ PLASTICO ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;914083010027;;;;/media/import/fotosweb/moschino/151/moschino-089_0.jpg;;;PLASTIC PEACE SIGN EARRINGS;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino-089_1.jpg;/media/import/fotosweb/moschino/151/moschino-089_2.jpg;;;;OS;;38.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
