store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X1E497XE968D31141KHAKI;;Habilitado;Not Visible Individually;114498;SANDALIAS T-BAR SWAROVSKI ;SANDALIAS T-BAR SWAROVSKI ;;;IVA AL 21%;1;3;5;;OI15P;GIORGIO ARMANI;41;KHAKI;11449827;;;SEASONAL;152;X1E497XE968D311;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-023_0.jpg;;;SWAROVSKI T-BAR SANDALS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-023_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-023_2.jpg;;SLOT 138;F;IT;4;665.29;13/11/15;31/12/50;466.12;.00;1;10/06/15;10/07/15;1;;;-1892796496
admin;base;1;configurable;Default;talla,color;1,3,5;X1E497XE968D311;X1E497XE968D31141KHAKI;Habilitado;Catálogo, Búsqueda;;SANDALIAS T-BAR SWAROVSKI ;SANDALIAS T-BAR SWAROVSKI ;;;IVA AL 21%;1;3;5;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1E497XE968D311;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-023_2.jpg;;;SWAROVSKI T-BAR SANDALS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-023_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-023_2.jpg;;SLOT 138;;IT;;665.29;13/11/15;31/12/50;466.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;X1E497XE968D311;X1E497XE968D31141KHAKI;Habilitado;Catálogo, Búsqueda;;SANDALIAS T-BAR SWAROVSKI ;SANDALIAS T-BAR SWAROVSKI ;;;IVA AL 21%;1;3;5;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1E497XE968D311;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-023_1.jpg;;;SWAROVSKI T-BAR SANDALS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-023_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-023_2.jpg;;SLOT 138;;IT;;665.29;13/11/15;31/12/50;466.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;X1E497XE968D311;X1E497XE968D31141KHAKI;Habilitado;Catálogo, Búsqueda;;SANDALIAS T-BAR SWAROVSKI ;SANDALIAS T-BAR SWAROVSKI ;;;IVA AL 21%;1;3;5;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1E497XE968D311;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-023_0.jpg;;;SWAROVSKI T-BAR SANDALS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-023_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-023_2.jpg;;SLOT 138;;IT;;665.29;13/11/15;31/12/50;466.12;;1;;;1;;;
admin;base;0;simple;Default;;;MAUREEN1002340MULTI;;Habilitado;Not Visible Individually;118671;MULE MAUREEN RAYAS COLOR;MULE MAUREEN RAYAS COLOR;;;IVA AL 21%;1;3;8;;PV16P;MALONE SOULIERS;40;MULTI;1186711;;;SEASONAL;161;MAUREEN10023;;F;01/01/99;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-002_0.jpg;;;MULTICOLOR STRIPE MAUREEN MULE;90% Silk, 10% Leather;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-002_1.jpg;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-002_2.jpg;;SLOT 37202;F;IT;4;475.21;;;;1.00;1;18/12/15;17/01/16;1;;;-1564078621
admin;base;1;configurable;Default;talla,color;1,3,8;MAUREEN10023;MAUREEN1002340MULTI;Habilitado;Catálogo, Búsqueda;;MULE MAUREEN RAYAS COLOR;MULE MAUREEN RAYAS COLOR;;;IVA AL 21%;1;3;8;;PV16P;MALONE SOULIERS;;;;;;SEASONAL;161;MAUREEN10023;;;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-002_2.jpg;;;MULTICOLOR STRIPE MAUREEN MULE;90% Silk, 10% Leather;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-002_1.jpg;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-002_2.jpg;;SLOT 37202;;IT;;475.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;MAUREEN10023;MAUREEN1002340MULTI;Habilitado;Catálogo, Búsqueda;;MULE MAUREEN RAYAS COLOR;MULE MAUREEN RAYAS COLOR;;;IVA AL 21%;1;3;8;;PV16P;MALONE SOULIERS;;;;;;SEASONAL;161;MAUREEN10023;;;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-002_1.jpg;;;MULTICOLOR STRIPE MAUREEN MULE;90% Silk, 10% Leather;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-002_1.jpg;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-002_2.jpg;;SLOT 37202;;IT;;475.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;MAUREEN10023;MAUREEN1002340MULTI;Habilitado;Catálogo, Búsqueda;;MULE MAUREEN RAYAS COLOR;MULE MAUREEN RAYAS COLOR;;;IVA AL 21%;1;3;8;;PV16P;MALONE SOULIERS;;;;;;SEASONAL;161;MAUREEN10023;;;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-002_0.jpg;;;MULTICOLOR STRIPE MAUREEN MULE;90% Silk, 10% Leather;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-002_1.jpg;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-002_2.jpg;;SLOT 37202;;IT;;475.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;020313671001UNICASILVER;;Habilitado;Not Visible Individually;117415;PENDIENTES FLOR ZIRCONITA;PENDIENTES FLOR ZIRCONITA;;;IVA AL 21%;1;5;4;;ANUAL;REBELIGION;UNICA;SILVER;1174151;;;SEASONAL;1000;020313671001;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-039_0.jpg;;;FLOWER ZIRCONIUM EARRINGS;100% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-039_1.jpg;;;;F;OS;4;156.20;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;523991227
admin;base;1;configurable;Default;talla,color;1,5,4;020313671001;020313671001UNICASILVER;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLOR ZIRCONITA;PENDIENTES FLOR ZIRCONITA;;;IVA AL 21%;1;5;4;;ANUAL;REBELIGION;;;;;;SEASONAL;1000;020313671001;;;;;;;FLOWER ZIRCONIUM EARRINGS;100% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-039_1.jpg;;;;;OS;;156.20;30/12/99;30/12/99;.00;;1;;;1;;;
