store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4220CHRONO SL/CUNICASLV/CHP;;Habilitado;Not Visible Individually;106342;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;SLV/CHP;1063421;;;;1000;4220CHRONO SL/C;;T;01/01/99;/media/import/fotosweb/nixon/1000/4820chrono_blk.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;SLOT 39;F;STANDARD;4;381.82;27/11/14;30/12/50;229.75;2.00;1;20/11/13;20/12/13;1;381.82;229.75;1116886763
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO SL/C;4220CHRONO SL/CUNICASLV/CHP;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO SL/C;;;;;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;SLOT 39;;STANDARD;;381.82;27/11/14;30/12/50;229.75;;1;;;1;381.82;229.75;
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO SL/C;4220CHRONO SL/CUNICASLV/CHP;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO SL/C;;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;SLOT 39;;STANDARD;;381.82;27/11/14;30/12/50;229.75;;1;;;1;381.82;229.75;
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO SL/C;4220CHRONO SL/CUNICASLV/CHP;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO SL/C;;;;/media/import/fotosweb/nixon/1000/4820chrono_blk.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;SLOT 39;;STANDARD;;381.82;27/11/14;30/12/50;229.75;;1;;;1;381.82;229.75;
admin;base;0;simple;Default;;;3820CHRONO BLUEUNICAALLBLUECRY;;Habilitado;Not Visible Individually;110657;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;ALLBLUECRY;1106571;;;;1000;3820CHRONO BLUE;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_3820chrono_allblue_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;F;STANDARD;4;260.33;30/12/99;30/12/99;.00;3.00;1;17/10/14;16/11/14;1;260.33;.00;-202316789
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;3820CHRONO BLUE;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;3820CHRONO BLUE;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;3820CHRONO BLUE;;;;/media/import/fotosweb/nixon/1000/nixon_3820chrono_allblue_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;0;simple;Default;;;4220CHRONO GUNMUNICAGUN/MULTI;;Habilitado;Not Visible Individually;107888;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;GUN/MULTI;1078881;;;;1000;4220CHRONO GUNM;;F;01/01/99;/media/import/fotosweb/nixon/1000/4220chrono_gunmu.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu1.jpg;/media/import/fotosweb/nixon/1000/4220chrono_gunmu2.jpg;;SLOT 93;F;OS;4;357.02;30/12/99;30/12/99;.00;3.00;1;18/08/14;17/09/14;1;357.02;.00;2550460
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO GUNM;4220CHRONO GUNMUNICAGUN/MULTI;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO GUNM;;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu2.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu1.jpg;/media/import/fotosweb/nixon/1000/4220chrono_gunmu2.jpg;;SLOT 93;;OS;;357.02;30/12/99;30/12/99;.00;;1;;;1;357.02;.00;
