store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F552BL0245AN9936BK;;Habilitado;Not Visible Individually;112620;CAZADORA TORRE EIFFEL;CAZADORA TORRE EIFFEL;;-1;IVA AL 21%;1;1;4;;PV15P;KENZO;36;BK;1126202;;;;151;F552BL0245AN99;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-017_0.jpg;;;EIFFEL TOWER JACKET;50% Cotton, 47% Polyester, 3% Recycled Plastic;;/media/import/fotosweb/kenzo/151/kenzo-017_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-017_2.jpg;;SLOT 106;F;FR;4;568.60;15/06/15;31/12/50;284.30;.00;1;12/01/15;11/02/15;1;568.60;284.30;-1579554522
admin;base;0;simple;Default;;;F552BL0245AN9938BK;;Habilitado;Not Visible Individually;112620;CAZADORA TORRE EIFFEL;CAZADORA TORRE EIFFEL;;-1;IVA AL 21%;1;1;4;;PV15P;KENZO;38;BK;1126201;;;;151;F552BL0245AN99;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-017_0.jpg;;;EIFFEL TOWER JACKET;50% Cotton, 47% Polyester, 3% Recycled Plastic;;/media/import/fotosweb/kenzo/151/kenzo-017_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-017_2.jpg;;SLOT 106;F;FR;4;568.60;15/06/15;31/12/50;284.30;1.00;1;12/01/15;11/02/15;1;568.60;284.30;-1578625243
admin;base;1;configurable;Default;talla,color;1,1,4;F552BL0245AN99;F552BL0245AN9936BK,F552BL0245AN9938BK;Habilitado;Catálogo, Búsqueda;;CAZADORA TORRE EIFFEL;CAZADORA TORRE EIFFEL;;;IVA AL 21%;1;1;4;;PV15P;KENZO;;;;;;;151;F552BL0245AN99;;;;/media/import/fotosweb/kenzo/151/kenzo-017_2.jpg;;;EIFFEL TOWER JACKET;50% Cotton, 47% Polyester, 3% Recycled Plastic;;/media/import/fotosweb/kenzo/151/kenzo-017_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-017_2.jpg;;SLOT 106;;FR;;568.60;15/06/15;31/12/50;284.30;;1;;;1;568.60;284.30;
admin;base;1;configurable;Default;talla,color;1,1,4;F552BL0245AN99;F552BL0245AN9936BK,F552BL0245AN9938BK;Habilitado;Catálogo, Búsqueda;;CAZADORA TORRE EIFFEL;CAZADORA TORRE EIFFEL;;;IVA AL 21%;1;1;4;;PV15P;KENZO;;;;;;;151;F552BL0245AN99;;;;/media/import/fotosweb/kenzo/151/kenzo-017_1.jpg;;;EIFFEL TOWER JACKET;50% Cotton, 47% Polyester, 3% Recycled Plastic;;/media/import/fotosweb/kenzo/151/kenzo-017_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-017_2.jpg;;SLOT 106;;FR;;568.60;15/06/15;31/12/50;284.30;;1;;;1;568.60;284.30;
admin;base;1;configurable;Default;talla,color;1,1,4;F552BL0245AN99;F552BL0245AN9936BK,F552BL0245AN9938BK;Habilitado;Catálogo, Búsqueda;;CAZADORA TORRE EIFFEL;CAZADORA TORRE EIFFEL;;;IVA AL 21%;1;1;4;;PV15P;KENZO;;;;;;;151;F552BL0245AN99;;;;/media/import/fotosweb/kenzo/151/kenzo-017_0.jpg;;;EIFFEL TOWER JACKET;50% Cotton, 47% Polyester, 3% Recycled Plastic;;/media/import/fotosweb/kenzo/151/kenzo-017_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-017_2.jpg;;SLOT 106;;FR;;568.60;15/06/15;31/12/50;284.30;;1;;;1;568.60;284.30;
admin;base;0;simple;Default;;;04450449155538FNERO;;Habilitado;Not Visible Individually;113431;VESTIDO ACCESORIOS CADENAS;VESTIDO ACCESORIOS CADENAS;;-1;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;38;FNERO;1134314;;;;151;044504491555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-062_0.jpg;;;CHAINS ACCESSORIES DRESS;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-062_1.jpg;/media/import/fotosweb/moschino/151/moschino-062_2.jpg;;SLOT 112;F;IT;4;453.72;15/06/15;31/12/50;227.27;1.00;1;30/01/15;01/03/15;1;453.72;227.27;1560052050
admin;base;0;simple;Default;;;04450449155540FNERO;;Habilitado;Not Visible Individually;113431;VESTIDO ACCESORIOS CADENAS;VESTIDO ACCESORIOS CADENAS;;-1;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;40;FNERO;1134313;;;;151;044504491555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-062_0.jpg;;;CHAINS ACCESSORIES DRESS;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-062_1.jpg;/media/import/fotosweb/moschino/151/moschino-062_2.jpg;;SLOT 112;F;IT;4;453.72;15/06/15;31/12/50;227.27;1.00;1;30/01/15;01/03/15;1;453.72;227.27;-587400878
admin;base;1;configurable;Default;talla,color;1,1,6;044504491555;04450449155538FNERO,04450449155540FNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO ACCESORIOS CADENAS;VESTIDO ACCESORIOS CADENAS;;;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;;;;;;;151;044504491555;;;;/media/import/fotosweb/moschino/151/moschino-062_2.jpg;;;CHAINS ACCESSORIES DRESS;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-062_1.jpg;/media/import/fotosweb/moschino/151/moschino-062_2.jpg;;SLOT 112;;IT;;453.72;15/06/15;31/12/50;227.27;;1;;;1;453.72;227.27;
admin;base;1;configurable;Default;talla,color;1,1,6;044504491555;04450449155538FNERO,04450449155540FNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO ACCESORIOS CADENAS;VESTIDO ACCESORIOS CADENAS;;;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;;;;;;;151;044504491555;;;;/media/import/fotosweb/moschino/151/moschino-062_1.jpg;;;CHAINS ACCESSORIES DRESS;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-062_1.jpg;/media/import/fotosweb/moschino/151/moschino-062_2.jpg;;SLOT 112;;IT;;453.72;15/06/15;31/12/50;227.27;;1;;;1;453.72;227.27;
admin;base;1;configurable;Default;talla,color;1,1,6;044504491555;04450449155538FNERO,04450449155540FNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO ACCESORIOS CADENAS;VESTIDO ACCESORIOS CADENAS;;;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;;;;;;;151;044504491555;;;;/media/import/fotosweb/moschino/151/moschino-062_0.jpg;;;CHAINS ACCESSORIES DRESS;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-062_1.jpg;/media/import/fotosweb/moschino/151/moschino-062_2.jpg;;SLOT 112;;IT;;453.72;15/06/15;31/12/50;227.27;;1;;;1;453.72;227.27;
