store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PT0201LWHITE;;Habilitado;Not Visible Individually;108210;TANK AMY;TANK AMY;;;IVA AL 21%;1;1;2;;PV14C;PETS ROCK;L;WHITE;1082103;;;;141;PT0201;;T;01/01/99;/media/import/fotosweb/pets_rock/141/tank_amy.jpg;;;AMY TANK;;;/media/import/fotosweb/pets_rock/141/tank_amy1.jpg;;;;F;STANDARD;4;24.79;30/12/99;30/12/99;.00;.00;1;19/03/14;18/04/14;1;24.79;.00;1544001625
admin;base;1;configurable;Default;talla,color;1,1,2;PT0201;PT0201LWHITE;Habilitado;Catálogo, Búsqueda;;TANK AMY;TANK AMY;;;IVA AL 21%;1;1;2;;PV14C;PETS ROCK;;;;;;;141;PT0201;;;;;;;AMY TANK;;;/media/import/fotosweb/pets_rock/141/tank_amy1.jpg;;;;;STANDARD;;24.79;30/12/99;30/12/99;.00;;1;;;1;24.79;.00;
admin;base;1;configurable;Default;talla,color;1,1,2;PT0201;PT0201LWHITE;Habilitado;Catálogo, Búsqueda;;TANK AMY;TANK AMY;;;IVA AL 21%;1;1;2;;PV14C;PETS ROCK;;;;;;;141;PT0201;;;;/media/import/fotosweb/pets_rock/141/tank_amy1.jpg;;;AMY TANK;;;/media/import/fotosweb/pets_rock/141/tank_amy1.jpg;;;;;STANDARD;;24.79;30/12/99;30/12/99;.00;;1;;;1;24.79;.00;
admin;base;1;configurable;Default;talla,color;1,1,2;PT0201;PT0201LWHITE;Habilitado;Catálogo, Búsqueda;;TANK AMY;TANK AMY;;;IVA AL 21%;1;1;2;;PV14C;PETS ROCK;;;;;;;141;PT0201;;;;/media/import/fotosweb/pets_rock/141/tank_amy.jpg;;;AMY TANK;;;/media/import/fotosweb/pets_rock/141/tank_amy1.jpg;;;;;STANDARD;;24.79;30/12/99;30/12/99;.00;;1;;;1;24.79;.00;
admin;base;0;simple;Default;;;PT2127WHITELWHITE;;Habilitado;Not Visible Individually;113609;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;L;WHITE;1136094;;;;151;PT2127WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock-020_0.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;1.00;1;30/10/14;29/11/14;1;;;-395808776
admin;base;1;configurable;Default;talla,color;1,1,2;PT2127WHITE;PT2127WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2127WHITE;PT2127WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2127WHITE;PT2127WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_0.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PT2130WHITELWHITE;;Habilitado;Not Visible Individually;113611;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;L;WHITE;1136114;;;;151;PT2130WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock006_0.jpg;;;CHAPLIN T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock006_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock006_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;4.00;1;30/10/14;29/11/14;1;;;-540648162
admin;base;1;configurable;Default;talla,color;1,1,2;PT2130WHITE;PT2130WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2130WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock006_2.jpg;;;CHAPLIN T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock006_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock006_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
