store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;300787CR32O2795UNICANAT/BK/BOR;;Habilitado;Not Visible Individually;114741;CLUTCH LEOPARDO PONY;CLUTCH LEOPARDO PONY;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;UNICA;NAT/BK/BOR;1147411;;;;152;300787CR32O2795;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_0.jpg;;;POLY HAIR LEOPARD CLUTCH;100% Leather;Alto: 	23	cm<br/>Ancho: 	29	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_2.jpg;Height: 	23	cm<br/>Width: 	29	cm<br/>Depth: 	5	cm;;F;OS;4;698.35;;;;5.00;1;07/08/15;06/09/15;1;;;8261085
admin;base;1;configurable;Default;talla,color;1,4,4;300787CR32O2795;300787CR32O2795UNICANAT/BK/BOR;Habilitado;Catálogo, Búsqueda;;CLUTCH LEOPARDO PONY;CLUTCH LEOPARDO PONY;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;300787CR32O2795;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_2.jpg;;;POLY HAIR LEOPARD CLUTCH;100% Leather;Alto: 	23	cm<br/>Ancho: 	29	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_2.jpg;Height: 	23	cm<br/>Width: 	29	cm<br/>Depth: 	5	cm;;;OS;;698.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;300787CR32O2795;300787CR32O2795UNICANAT/BK/BOR;Habilitado;Catálogo, Búsqueda;;CLUTCH LEOPARDO PONY;CLUTCH LEOPARDO PONY;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;300787CR32O2795;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_1.jpg;;;POLY HAIR LEOPARD CLUTCH;100% Leather;Alto: 	23	cm<br/>Ancho: 	29	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_2.jpg;Height: 	23	cm<br/>Width: 	29	cm<br/>Depth: 	5	cm;;;OS;;698.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;300787CR32O2795;300787CR32O2795UNICANAT/BK/BOR;Habilitado;Catálogo, Búsqueda;;CLUTCH LEOPARDO PONY;CLUTCH LEOPARDO PONY;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;300787CR32O2795;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_0.jpg;;;POLY HAIR LEOPARD CLUTCH;100% Leather;Alto: 	23	cm<br/>Ancho: 	29	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_2.jpg;Height: 	23	cm<br/>Width: 	29	cm<br/>Depth: 	5	cm;;;OS;;698.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;RS0014CLF017436UNICADENIM;;Habilitado;Not Visible Individually;115953;BOLSO YUKALI PIEL MEDIANO;BOLSO YUKALI PIEL MEDIANO;;;IVA AL 21%;1;4;1;;OI15C;NINA RICCI;UNICA;DENIM;1159531;;;;152;RS0014CLF017436;;F;01/01/99;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_0.jpg;;;YUKALI MEDIUM LEATHER BAG;100% Bos Taurus;Alto: 	23	cm<br/>Ancho: 	37	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_2.jpg;Height: 	23	cm<br/>Width: 	37	cm<br/>Depth: 	18	cm;SLOT 32153;F;OS;4;1149.59;;;;3.00;1;30/07/15;29/08/15;1;;;-771811273
admin;base;1;configurable;Default;talla,color;1,4,1;RS0014CLF017436;RS0014CLF017436UNICADENIM;Habilitado;Catálogo, Búsqueda;;BOLSO YUKALI PIEL MEDIANO;BOLSO YUKALI PIEL MEDIANO;;;IVA AL 21%;1;4;1;;OI15C;NINA RICCI;;;;;;;152;RS0014CLF017436;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_2.jpg;;;YUKALI MEDIUM LEATHER BAG;100% Bos Taurus;Alto: 	23	cm<br/>Ancho: 	37	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_2.jpg;Height: 	23	cm<br/>Width: 	37	cm<br/>Depth: 	18	cm;SLOT 32153;;OS;;1149.59;;;;;1;;;1;;;
