store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSJ29SRSLXS92134DENIM;;Habilitado;Not Visible Individually;111715;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;34;DENIM;1117152;;;;151;RSJ29SRSLXS921;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_0.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;F;INCHES;4;448.76;;;;.00;1;20/01/15;19/02/15;1;;;810377483
admin;base;1;configurable;Default;talla,color;2,1,5;RSJ29SRSLXS921;RSJ29SRSLXS92134DENIM;Habilitado;Catálogo, Búsqueda;;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSJ29SRSLXS921;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSJ29SRSLXS921;RSJ29SRSLXS92134DENIM;Habilitado;Catálogo, Búsqueda;;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSJ29SRSLXS921;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSJ29SRSLXS921;RSJ29SRSLXS92134DENIM;Habilitado;Catálogo, Búsqueda;;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSJ29SRSLXS921;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_0.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;0;simple;Default;;;901860099378787MBLUE;;Habilitado;Not Visible Individually;112214;JERSEY ESTRELLA INTARSIA;JERSEY ESTRELLA INTARSIA;;-1;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;M;BLUE;1122143;;;;151;901860099378787;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-017_0.jpg;;;STAR INTARSIA PULLOVER;;;/media/import/fotosweb/moncler/151/moncler-017_1.jpg;/media/import/fotosweb/moncler/151/moncler-017_2.jpg;;SLOT 107;F;STANDARD;4;408.26;;;;.00;1;13/01/15;12/02/15;1;;;-1829736938
admin;base;1;configurable;Default;talla,color;2,1,3;901860099378787;901860099378787MBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY ESTRELLA INTARSIA;JERSEY ESTRELLA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;901860099378787;;;;/media/import/fotosweb/moncler/151/moncler-017_2.jpg;;;STAR INTARSIA PULLOVER;;;/media/import/fotosweb/moncler/151/moncler-017_1.jpg;/media/import/fotosweb/moncler/151/moncler-017_2.jpg;;SLOT 107;;STANDARD;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;901860099378787;901860099378787MBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY ESTRELLA INTARSIA;JERSEY ESTRELLA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;901860099378787;;;;/media/import/fotosweb/moncler/151/moncler-017_1.jpg;;;STAR INTARSIA PULLOVER;;;/media/import/fotosweb/moncler/151/moncler-017_1.jpg;/media/import/fotosweb/moncler/151/moncler-017_2.jpg;;SLOT 107;;STANDARD;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;901860099378787;901860099378787MBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY ESTRELLA INTARSIA;JERSEY ESTRELLA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;901860099378787;;;;/media/import/fotosweb/moncler/151/moncler-017_0.jpg;;;STAR INTARSIA PULLOVER;;;/media/import/fotosweb/moncler/151/moncler-017_1.jpg;/media/import/fotosweb/moncler/151/moncler-017_2.jpg;;SLOT 107;;STANDARD;;408.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4164805683029992GREY/BK;;Habilitado;Not Visible Individually;112237;CAZADORA BIKER DONATIEN;CAZADORA BIKER DONATIEN;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER;2;GREY/BK;1122375;;;;151;416480568302999;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-047_0.jpg;;;DONATIEN BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-047_1.jpg;/media/import/fotosweb/moncler/151/moncler-047_2.jpg;;SLOT 110;F;NUMERIC SIZE;4;425.62;;;;.00;1;27/01/15;26/02/15;1;;;-2146696105
admin;base;1;configurable;Default;talla,color;2,1,6;416480568302999;4164805683029992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER DONATIEN;CAZADORA BIKER DONATIEN;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;416480568302999;;;;/media/import/fotosweb/moncler/151/moncler-047_2.jpg;;;DONATIEN BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-047_1.jpg;/media/import/fotosweb/moncler/151/moncler-047_2.jpg;;SLOT 110;;NUMERIC SIZE;;425.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;416480568302999;4164805683029992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER DONATIEN;CAZADORA BIKER DONATIEN;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;416480568302999;;;;/media/import/fotosweb/moncler/151/moncler-047_1.jpg;;;DONATIEN BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-047_1.jpg;/media/import/fotosweb/moncler/151/moncler-047_2.jpg;;SLOT 110;;NUMERIC SIZE;;425.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;416480568302999;4164805683029992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER DONATIEN;CAZADORA BIKER DONATIEN;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;416480568302999;;;;/media/import/fotosweb/moncler/151/moncler-047_0.jpg;;;DONATIEN BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-047_1.jpg;/media/import/fotosweb/moncler/151/moncler-047_2.jpg;;SLOT 110;;NUMERIC SIZE;;425.62;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3035205683527753BLUE;;Habilitado;Not Visible Individually;112239;BLAZER MILLET NYLON;BLAZER MILLET NYLON;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER;3;BLUE;1122395;;;;151;303520568352775;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-038_0.jpg;;;MILLET NYLON JACKET;;;/media/import/fotosweb/moncler/151/moncler-038_1.jpg;/media/import/fotosweb/moncler/151/moncler-038_2.jpg;;SLOT 107;F;NUMERIC SIZE;4;405.79;;;;.00;1;12/01/15;11/02/15;1;;;126853004
admin;base;1;configurable;Default;talla,color;2,1,6;303520568352775;3035205683527753BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER MILLET NYLON;BLAZER MILLET NYLON;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;303520568352775;;;;/media/import/fotosweb/moncler/151/moncler-038_2.jpg;;;MILLET NYLON JACKET;;;/media/import/fotosweb/moncler/151/moncler-038_1.jpg;/media/import/fotosweb/moncler/151/moncler-038_2.jpg;;SLOT 107;;NUMERIC SIZE;;405.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;303520568352775;3035205683527753BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER MILLET NYLON;BLAZER MILLET NYLON;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;303520568352775;;;;/media/import/fotosweb/moncler/151/moncler-038_1.jpg;;;MILLET NYLON JACKET;;;/media/import/fotosweb/moncler/151/moncler-038_1.jpg;/media/import/fotosweb/moncler/151/moncler-038_2.jpg;;SLOT 107;;NUMERIC SIZE;;405.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;303520568352775;3035205683527753BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER MILLET NYLON;BLAZER MILLET NYLON;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;303520568352775;;;;/media/import/fotosweb/moncler/151/moncler-038_0.jpg;;;MILLET NYLON JACKET;;;/media/import/fotosweb/moncler/151/moncler-038_1.jpg;/media/import/fotosweb/moncler/151/moncler-038_2.jpg;;SLOT 107;;NUMERIC SIZE;;405.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;831300084444773SBLUE;;Habilitado;Not Visible Individually;112255;POLO FRANJAS ESCUDO;POLO FRANJAS ESCUDO;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;S;BLUE;1122552;;;;151;831300084444773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-035_0.jpg;;;STRIPES CREST POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;100.83;;;;.00;1;12/01/15;11/02/15;1;;;-2038408190
admin;base;1;configurable;Default;talla,color;2,1,2;831300084444773;831300084444773SBLUE;Habilitado;Catálogo, Búsqueda;;POLO FRANJAS ESCUDO;POLO FRANJAS ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831300084444773;;;;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;;STRIPES CREST POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;100.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831300084444773;831300084444773SBLUE;Habilitado;Catálogo, Búsqueda;;POLO FRANJAS ESCUDO;POLO FRANJAS ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831300084444773;;;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;;;STRIPES CREST POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;100.83;;;;;1;;;1;;;
