store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;375306BPT0N6610UNICAFLAME;;Habilitado;Not Visible Individually;111182;BOLSO PADLOCK SMALL ZIP ROSSO;BOLSO PADLOCK SMALL ZIP ROSSO;;-1;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;UNICA;FLAME;1111821;;;;151;375306BPT0N6610;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_0.jpg;;;PADLOCK ZIP SMALL BAG;100% Calf Leather;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 17 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 17 cm  ;SLOT 116;F;OS;4;797.52;30/12/99;30/12/99;.00;1.00;1;12/02/15;14/03/15;1;;;-452593397
admin;base;1;configurable;Default;talla,color;1,4,1;375306BPT0N6610;375306BPT0N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOLSO PADLOCK SMALL ZIP ROSSO;BOLSO PADLOCK SMALL ZIP ROSSO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375306BPT0N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;;;PADLOCK ZIP SMALL BAG;100% Calf Leather;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 17 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 17 cm  ;SLOT 116;;OS;;797.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375306BPT0N6610;375306BPT0N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOLSO PADLOCK SMALL ZIP ROSSO;BOLSO PADLOCK SMALL ZIP ROSSO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375306BPT0N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;;;PADLOCK ZIP SMALL BAG;100% Calf Leather;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 17 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 17 cm  ;SLOT 116;;OS;;797.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375306BPT0N6610;375306BPT0N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOLSO PADLOCK SMALL ZIP ROSSO;BOLSO PADLOCK SMALL ZIP ROSSO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375306BPT0N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_0.jpg;;;PADLOCK ZIP SMALL BAG;100% Calf Leather;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 17 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 17 cm  ;SLOT 116;;OS;;797.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VE4295 2561357UNICARED;;Habilitado;Not Visible Individually;115710;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;RED;1157101;;;;1000;VE4295 2561357;;F;01/01/99;/media/import/fotosweb/versace/151/versace-428_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-428_1.jpg;/media/import/fotosweb/versace/151/versace-428_2.jpg;;;F;OS;4;145.45;30/12/99;30/12/99;.00;2.00;1;12/05/15;11/06/15;1;;;1242865119
admin;base;1;configurable;Default;talla,color;4,3,1;VE4295 2561357;VE4295 2561357UNICARED;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4295 2561357;;;;/media/import/fotosweb/versace/151/versace-428_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-428_1.jpg;/media/import/fotosweb/versace/151/versace-428_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4295 2561357;VE4295 2561357UNICARED;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4295 2561357;;;;/media/import/fotosweb/versace/151/versace-428_1.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-428_1.jpg;/media/import/fotosweb/versace/151/versace-428_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4295 2561357;VE4295 2561357UNICARED;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4295 2561357;;;;/media/import/fotosweb/versace/151/versace-428_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-428_1.jpg;/media/import/fotosweb/versace/151/versace-428_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
