store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MMESSE007E2GOLDUNICAGOLD;;Habilitado;Not Visible Individually;113714;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;-1;IVA AL 21%;4;3;2;;ANUAL;MYKITA;UNICA;GOLD;1137141;;;;1000;MMESSE007E2GOLD;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-029_0.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-029_1.jpg;/media/import/fotosweb/mykita/1000/mykita-029_2.jpg;;ASOCIADO;F;OS;4;309.92;30/12/99;30/12/99;.00;2.00;1;14/04/15;14/05/15;1;;;-2049770345
admin;base;1;configurable;Default;talla,color;4,3,2;MMESSE007E2GOLD;MMESSE007E2GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;MMESSE007E2GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-029_2.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-029_1.jpg;/media/import/fotosweb/mykita/1000/mykita-029_2.jpg;;ASOCIADO;;OS;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MMESSE007E2GOLD;MMESSE007E2GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;MMESSE007E2GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-029_1.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-029_1.jpg;/media/import/fotosweb/mykita/1000/mykita-029_2.jpg;;ASOCIADO;;OS;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MMESSE007E2GOLD;MMESSE007E2GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;MMESSE007E2GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-029_0.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-029_1.jpg;/media/import/fotosweb/mykita/1000/mykita-029_2.jpg;;ASOCIADO;;OS;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CYLDFX05OCEAN37OCE/ROSE;;Habilitado;Not Visible Individually;116146;SNEAKERS CITY BROCADO LAMÉ;SNEAKERS CITY BROCADO LAMÉ;;-1;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;37;OCE/ROSE;1161463;;;;152;CYLDFX05OCEAN;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_0.jpg;;;BROCADE CITY SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_2.jpg;;SLOT 137;F;IT;4;242.98;;;;1.00;1;19/05/15;18/06/15;1;;;-27148692
admin;base;1;configurable;Default;talla,color;1,3,1;CYLDFX05OCEAN;CYLDFX05OCEAN37OCE/ROSE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CITY BROCADO LAMÉ;SNEAKERS CITY BROCADO LAMÉ;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;CYLDFX05OCEAN;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_2.jpg;;;BROCADE CITY SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_2.jpg;;SLOT 137;;IT;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;CYLDFX05OCEAN;CYLDFX05OCEAN37OCE/ROSE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CITY BROCADO LAMÉ;SNEAKERS CITY BROCADO LAMÉ;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;CYLDFX05OCEAN;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_1.jpg;;;BROCADE CITY SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_2.jpg;;SLOT 137;;IT;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;CYLDFX05OCEAN;CYLDFX05OCEAN37OCE/ROSE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CITY BROCADO LAMÉ;SNEAKERS CITY BROCADO LAMÉ;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;CYLDFX05OCEAN;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_0.jpg;;;BROCADE CITY SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_2.jpg;;SLOT 137;;IT;;242.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ARISTOCRAT 2076UNICAUNICO;;Habilitado;Not Visible Individually;116825;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1168251;;;;1000;ARISTOCRAT 2076;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-007_0.jpg;;;DITA ARISTOCRAT 18CT GOLD SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita-007_1.jpg;/media/import/fotosweb/dita/1000/dita-007_2.jpg;;SLOT 134;F;OS;4;487.60;30/12/99;30/12/99;.00;.00;1;22/04/15;22/05/15;1;;;972692684
admin;base;1;configurable;Default;talla,color;4,3,2;ARISTOCRAT 2076;ARISTOCRAT 2076UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;ARISTOCRAT 2076;;;;/media/import/fotosweb/dita/1000/dita-007_2.jpg;;;DITA ARISTOCRAT 18CT GOLD SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita-007_1.jpg;/media/import/fotosweb/dita/1000/dita-007_2.jpg;;SLOT 134;;OS;;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
