store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;376334QEM02441040ULTRAMARIN;;Habilitado;Not Visible Individually;111200;JEANS PIPING AZULON;JEANS PIPING AZULON;;-1;IVA AL 21%;1;1;5;;PV15P;ALEXANDER MCQUEEN;40;ULTRAMARIN;1112001;;;;151;376334QEM024410;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-006_0.jpg;;;ROYAL BLUE PIPING JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-006_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-006_2.jpg;;SLOT ASOCIADO 75;F;IT;4;373.55;15/06/15;31/12/50;186.78;.00;1;16/01/15;15/02/15;1;;;-781088033
admin;base;1;configurable;Default;talla,color;1,1,5;376334QEM024410;376334QEM02441040ULTRAMARIN;Habilitado;Catálogo, Búsqueda;;JEANS PIPING AZULON;JEANS PIPING AZULON;;;IVA AL 21%;1;1;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376334QEM024410;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-006_2.jpg;;;ROYAL BLUE PIPING JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-006_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-006_2.jpg;;SLOT ASOCIADO 75;;IT;;373.55;15/06/15;31/12/50;186.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;376334QEM024410;376334QEM02441040ULTRAMARIN;Habilitado;Catálogo, Búsqueda;;JEANS PIPING AZULON;JEANS PIPING AZULON;;;IVA AL 21%;1;1;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376334QEM024410;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-006_1.jpg;;;ROYAL BLUE PIPING JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-006_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-006_2.jpg;;SLOT ASOCIADO 75;;IT;;373.55;15/06/15;31/12/50;186.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;376334QEM024410;376334QEM02441040ULTRAMARIN;Habilitado;Catálogo, Búsqueda;;JEANS PIPING AZULON;JEANS PIPING AZULON;;;IVA AL 21%;1;1;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376334QEM024410;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-006_0.jpg;;;ROYAL BLUE PIPING JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-006_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-006_2.jpg;;SLOT ASOCIADO 75;;IT;;373.55;15/06/15;31/12/50;186.78;;1;;;1;;;
admin;base;0;simple;Default;;;7049278016.5ORANGE;;Habilitado;Not Visible Individually;114650;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;ORANGE;1146507;;;;152;704927801;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-004_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;F;US;4;128.93;;;;.00;1;22/06/15;22/07/15;1;;;1550012046
admin;base;1;configurable;Default;talla,color;1,3,1;704927801;7049278016.5ORANGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927801;;;;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927801;7049278016.5ORANGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927801;;;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927801;7049278016.5ORANGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927801;;;;/media/import/fotosweb/nike/152/nike_152-004_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;;US;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;KN1506CPINKXSCLOUDPINK;;Habilitado;Not Visible Individually;114681;JERSEY CABALLO INTARSIA;JERSEY CABALLO INTARSIA;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;XS;CLOUDPINK;1146811;;;;152;KN1506CPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_0.jpg;;;HORSE INTARSIA PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_2.jpg;;SLOT 139;F;STANDARD;4;271.90;;;;2.00;1;23/06/15;23/07/15;1;;;299237950
admin;base;1;configurable;Default;talla,color;1,1,3;KN1506CPINK;KN1506CPINKXSCLOUDPINK;Habilitado;Catálogo, Búsqueda;;JERSEY CABALLO INTARSIA;JERSEY CABALLO INTARSIA;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1506CPINK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_2.jpg;;;HORSE INTARSIA PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-005_2.jpg;;SLOT 139;;STANDARD;;271.90;;;;;1;;;1;;;
