store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU21VE03149UNICA0001;;Habilitado;Not Visible Individually;86745;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0867451;;;;1000;CU21VE03149;;F;01/01/99;/media/import/fotosweb/versace_home/1000/CU21VE03149-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU21VE03149-COJIN-VERSACE-0001_2.jpg;;;;F;OS;4;185.95;30/12/99;30/12/99;.00;2.00;1;03/12/09;02/01/10;1;185.95;93.39;1863196507
admin;base;1;configurable;Default;talla,color;4,5,1;CU21VE03149;CU21VE03149UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21VE03149;;;;;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU21VE03149-COJIN-VERSACE-0001_2.jpg;;;;;OS;;185.95;30/12/99;30/12/99;.00;;1;;;1;185.95;93.39;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21VE03149;CU21VE03149UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21VE03149;;;;/media/import/fotosweb/versace_home/1000/CU21VE03149-COJIN-VERSACE-0001_2.jpg;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU21VE03149-COJIN-VERSACE-0001_2.jpg;;;;;OS;;185.95;30/12/99;30/12/99;.00;;1;;;1;185.95;93.39;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21VE03149;CU21VE03149UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21VE03149;;;;/media/import/fotosweb/versace_home/1000/CU21VE03149-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU21VE03149-COJIN-VERSACE-0001_2.jpg;;;;;OS;;185.95;30/12/99;30/12/99;.00;;1;;;1;185.95;93.39;
admin;base;0;simple;Default;;;CU21SE01611UNICA0002;;Habilitado;Not Visible Individually;86747;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0002;0867471;;;;1000;CU21SE01611;;T;01/01/99;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_0.jpg;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_1.jpg;;;;F;OS;4;152.89;30/12/99;30/12/99;.00;4.00;1;03/12/09;02/01/10;1;152.89;76.86;-200968605
admin;base;1;configurable;Default;talla,color;4,5,1;CU21SE01611;CU21SE01611UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21SE01611;;;;;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;76.86;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21SE01611;CU21SE01611UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21SE01611;;;;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_1.jpg;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;76.86;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21SE01611;CU21SE01611UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21SE01611;;;;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_0.jpg;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;76.86;
admin;base;0;simple;Default;;;BV050PURUNICAUNICO;;Habilitado;Not Visible Individually;95230;PERFUME PURÉ 50ml;PERFUME PURÉ 50ml;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;UNICA;UNICO;0952301;;;;1000;BV050PUR;;F;01/01/99;/media/import/fotosweb/perfumes/1000/pure.jpg;;;PURÉ PERFUME 50ml;;The initial simplicity of Pure is deceptive, as it opens with what seems to be a straightforward blend of juicy tropical fruits. As the fragrance develops, however, other parts of the composition come to the fore, until gradually a heart of luminous sugar dusted white jasmine and rose appears, singing above a glass-smooth base of amber, sandalwood and soft oakmoss. Pure is an innocent fragrance with a twist- a masterfully blended perfume for all seasons.;;;The initial simplicity of Pure is deceptive, as it opens with what seems to be a straightforward blend of juicy tropical fruits. As the fragrance develops, however, other parts of the composition come to the fore, until gradually a heart of luminous sugar dusted white jasmine and rose appears, singing above a glass-smooth base of amber, sandalwood and soft oakmoss. Pure is an innocent fragrance with a twist- a masterfully blended perfume for all seasons.;;F;OS;4;101.65;23/07/15;30/12/50;51.24;4.00;1;14/07/11;13/08/11;1;101.65;51.24;-1933867740
admin;base;1;configurable;Default;talla,color;4,1,1;BV050PUR;BV050PURUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME PURÉ 50ml;PERFUME PURÉ 50ml;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;;;;;;;1000;BV050PUR;;;;;;;PURÉ PERFUME 50ml;;The initial simplicity of Pure is deceptive, as it opens with what seems to be a straightforward blend of juicy tropical fruits. As the fragrance develops, however, other parts of the composition come to the fore, until gradually a heart of luminous sugar dusted white jasmine and rose appears, singing above a glass-smooth base of amber, sandalwood and soft oakmoss. Pure is an innocent fragrance with a twist- a masterfully blended perfume for all seasons.;;;The initial simplicity of Pure is deceptive, as it opens with what seems to be a straightforward blend of juicy tropical fruits. As the fragrance develops, however, other parts of the composition come to the fore, until gradually a heart of luminous sugar dusted white jasmine and rose appears, singing above a glass-smooth base of amber, sandalwood and soft oakmoss. Pure is an innocent fragrance with a twist- a masterfully blended perfume for all seasons.;;;OS;;101.65;23/07/15;30/12/50;51.24;;1;;;1;101.65;51.24;
