store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA08853014447050BLUE;;Habilitado;Not Visible Individually;116180;JEANS ROTOS WASHED;JEANS ROTOS WASHED;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;50;BLUE;1161802;;;;151;LA088530144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-167_0.jpg;;;WASHED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-167_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-167_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;354.55;30/12/99;30/12/99;.00;.00;1;31/03/15;30/04/15;1;;;207494567
admin;base;1;configurable;Default;talla,color;2,1,5;LA088530144470;LA08853014447050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS ROTOS WASHED;JEANS ROTOS WASHED;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA088530144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-167_2.jpg;;;WASHED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-167_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-167_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;354.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088530144470;LA08853014447050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS ROTOS WASHED;JEANS ROTOS WASHED;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA088530144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-167_1.jpg;;;WASHED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-167_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-167_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;354.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088530144470;LA08853014447050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS ROTOS WASHED;JEANS ROTOS WASHED;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA088530144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-167_0.jpg;;;WASHED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-167_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-167_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;354.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U40151T1022034BLUETTE;;Habilitado;Not Visible Individually;111800;JEANS PARCHES ESCUDOS;JEANS PARCHES ESCUDOS;;-1;IVA AL 21%;2;1;5;;PV15C;VERSUS;34;BLUETTE;1118001;;;;151;U40151T10220;;F;01/01/99;/media/import/fotosweb/versus/151/versus-022_0.jpg;;;BADGES PATCHES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-022_1.jpg;/media/import/fotosweb/versus/151/versus-022_2.jpg;;SLOT 114;F;INCHES;4;313.22;;;;1.00;1;11/02/15;13/03/15;1;;;-1770906751
admin;base;1;configurable;Default;talla,color;2,1,5;U40151T10220;U40151T1022034BLUETTE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHES ESCUDOS;JEANS PARCHES ESCUDOS;;;IVA AL 21%;2;1;5;;PV15C;VERSUS;;;;;;;151;U40151T10220;;;;/media/import/fotosweb/versus/151/versus-022_2.jpg;;;BADGES PATCHES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-022_1.jpg;/media/import/fotosweb/versus/151/versus-022_2.jpg;;SLOT 114;;INCHES;;313.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;U40151T10220;U40151T1022034BLUETTE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHES ESCUDOS;JEANS PARCHES ESCUDOS;;;IVA AL 21%;2;1;5;;PV15C;VERSUS;;;;;;;151;U40151T10220;;;;/media/import/fotosweb/versus/151/versus-022_1.jpg;;;BADGES PATCHES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-022_1.jpg;/media/import/fotosweb/versus/151/versus-022_2.jpg;;SLOT 114;;INCHES;;313.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;U40151T10220;U40151T1022034BLUETTE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHES ESCUDOS;JEANS PARCHES ESCUDOS;;;IVA AL 21%;2;1;5;;PV15C;VERSUS;;;;;;;151;U40151T10220;;;;/media/import/fotosweb/versus/151/versus-022_0.jpg;;;BADGES PATCHES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-022_1.jpg;/media/import/fotosweb/versus/151/versus-022_2.jpg;;SLOT 114;;INCHES;;313.22;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M48640WHITEBLAC8.5WT/BK/YE;;Habilitado;Not Visible Individually;112859;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;-1;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;8.5;WT/BK/YE;1128593;;;;151;M48640WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;F;UK;4;123.97;;;;.00;1;31/03/15;30/04/15;1;;;279806334
admin;base;0;simple;Default;;;M48640WHITEBLAC9WT/BK/YE;;Habilitado;Not Visible Individually;112859;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;-1;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;9;WT/BK/YE;1128592;;;;151;M48640WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;F;UK;4;123.97;;;;1.00;1;31/03/15;30/04/15;1;;;1131044603
