store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SD507RVITR41O37NERO/ORO;;Habilitado;Not Visible Individually;111783;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;-1;IVA AL 21%;1;3;5;;PV15C;VERSUS;37;NERO/ORO;1117833;;;;151;SD507RVITR41O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-025_0.jpg;;;NET HEELED SANDALS;100% Calf Leather;;/media/import/fotosweb/versus/151/versus-025_1.jpg;/media/import/fotosweb/versus/151/versus-025_2.jpg;;SLOT 115;F;IT;4;515.70;15/06/15;31/12/50;361.16;1.00;1;11/02/15;13/03/15;1;;;-812889270
admin;base;1;configurable;Default;talla,color;1,3,5;SD507RVITR41O;SD507RVITR41O37NERO/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;;IVA AL 21%;1;3;5;;PV15C;VERSUS;;;;;;;151;SD507RVITR41O;;;;/media/import/fotosweb/versus/151/versus-025_2.jpg;;;NET HEELED SANDALS;100% Calf Leather;;/media/import/fotosweb/versus/151/versus-025_1.jpg;/media/import/fotosweb/versus/151/versus-025_2.jpg;;SLOT 115;;IT;;515.70;15/06/15;31/12/50;361.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SD507RVITR41O;SD507RVITR41O37NERO/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;;IVA AL 21%;1;3;5;;PV15C;VERSUS;;;;;;;151;SD507RVITR41O;;;;/media/import/fotosweb/versus/151/versus-025_1.jpg;;;NET HEELED SANDALS;100% Calf Leather;;/media/import/fotosweb/versus/151/versus-025_1.jpg;/media/import/fotosweb/versus/151/versus-025_2.jpg;;SLOT 115;;IT;;515.70;15/06/15;31/12/50;361.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SD507RVITR41O;SD507RVITR41O37NERO/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;;IVA AL 21%;1;3;5;;PV15C;VERSUS;;;;;;;151;SD507RVITR41O;;;;/media/import/fotosweb/versus/151/versus-025_0.jpg;;;NET HEELED SANDALS;100% Calf Leather;;/media/import/fotosweb/versus/151/versus-025_1.jpg;/media/import/fotosweb/versus/151/versus-025_2.jpg;;SLOT 115;;IT;;515.70;15/06/15;31/12/50;361.16;;1;;;1;;;
admin;base;0;simple;Default;;;Y1A073YN31A8981UNICAOROVECC;;Habilitado;Not Visible Individually;113472;BOLSO WHIPS BORGONOVO PLACA;BOLSO WHIPS BORGONOVO PLACA;;-1;IVA AL 21%;1;4;1;;PV15C;GIORGIO ARMANI;UNICA;OROVECC;1134722;;;;151;Y1A073YN31A8981;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-078_0.jpg;;;BORGONOVO WHIPS BAG;100% Python Skin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-078_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-078_2.jpg;;SLOT 130;F;OS;4;3449.59;15/06/15;31/12/50;2070.25;.00;1;31/03/15;30/04/15;1;;;-989171578
admin;base;1;configurable;Default;talla,color;1,4,1;Y1A073YN31A8981;Y1A073YN31A8981UNICAOROVECC;Habilitado;Catálogo, Búsqueda;;BOLSO WHIPS BORGONOVO PLACA;BOLSO WHIPS BORGONOVO PLACA;;;IVA AL 21%;1;4;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y1A073YN31A8981;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-078_2.jpg;;;BORGONOVO WHIPS BAG;100% Python Skin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-078_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-078_2.jpg;;SLOT 130;;OS;;3449.59;15/06/15;31/12/50;2070.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1A073YN31A8981;Y1A073YN31A8981UNICAOROVECC;Habilitado;Catálogo, Búsqueda;;BOLSO WHIPS BORGONOVO PLACA;BOLSO WHIPS BORGONOVO PLACA;;;IVA AL 21%;1;4;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y1A073YN31A8981;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-078_1.jpg;;;BORGONOVO WHIPS BAG;100% Python Skin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-078_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-078_2.jpg;;SLOT 130;;OS;;3449.59;15/06/15;31/12/50;2070.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1A073YN31A8981;Y1A073YN31A8981UNICAOROVECC;Habilitado;Catálogo, Búsqueda;;BOLSO WHIPS BORGONOVO PLACA;BOLSO WHIPS BORGONOVO PLACA;;;IVA AL 21%;1;4;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y1A073YN31A8981;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-078_0.jpg;;;BORGONOVO WHIPS BAG;100% Python Skin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-078_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-078_2.jpg;;SLOT 130;;OS;;3449.59;15/06/15;31/12/50;2070.25;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
