store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;EBP1004UNICAUNICO;;Habilitado;Not Visible Individually;115555;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;UNICA;UNICO;1155551;;;SEASONAL;1000;EBP1004;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob_egypt.jpg;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;F;;4;98.35;30/12/99;30/12/99;.00;6.00;1;16/03/15;15/04/15;1;;;518287379
admin;base;1;configurable;Default;talla,color;4,6,2;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;EBP1004;;;;;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;;;;98.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;EBP1004;;;;;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;;;;98.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;EBP1004;;;;/media/import/fotosweb/perfumes/1000/eight_bob_egypt.jpg;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;;;;98.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7262JS09LBLACK;;Habilitado;Not Visible Individually;115979;T-SHIRT PANEL CUELLO ALTO;T-SHIRT PANEL CUELLO ALTO;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;L;BLACK;1159793;;;SEASONAL;152;RU15F7262JS09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_0.jpg;;;TURTLE NECK PANELLED T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_2.jpg;;;F;STANDARD;4;330.58;13/11/15;31/12/50;198.35;.00;1;12/08/15;11/09/15;1;;;-546225242
admin;base;1;configurable;Default;talla,color;2,1,2;RU15F7262JS09;RU15F7262JS09LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL CUELLO ALTO;T-SHIRT PANEL CUELLO ALTO;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7262JS09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_2.jpg;;;TURTLE NECK PANELLED T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_2.jpg;;;;STANDARD;;330.58;13/11/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RU15F7262JS09;RU15F7262JS09LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL CUELLO ALTO;T-SHIRT PANEL CUELLO ALTO;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7262JS09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_1.jpg;;;TURTLE NECK PANELLED T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_2.jpg;;;;STANDARD;;330.58;13/11/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RU15F7262JS09;RU15F7262JS09LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL CUELLO ALTO;T-SHIRT PANEL CUELLO ALTO;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7262JS09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_0.jpg;;;TURTLE NECK PANELLED T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_2.jpg;;;;STANDARD;;330.58;13/11/15;31/12/50;198.35;;1;;;1;;;
admin;base;0;simple;Default;;;16S0401436001MBLACK;;Habilitado;Not Visible Individually;118068;CAZADORA PERFORADA CUERO CAPUCHA;CAZADORA PERFORADA CUERO CAPUCHA;;;IVA AL 21%;2;1;6;;PV16P;GIVENCHY;M;BLACK;1180681;;;SEASONAL;161;16S0401436001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-042_0.jpg;;;PERFORATED LEATHER HOODED JACKET;100% Lamb Skin;;/media/import/fotosweb/givenchy/161/givenchy_161-042_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-042_2.jpg;;;F;STANDARD;4;1900.83;;;;.00;1;24/12/15;23/01/16;1;;;1259811366
admin;base;1;configurable;Default;talla,color;2,1,6;16S0401436001;16S0401436001MBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA PERFORADA CUERO CAPUCHA;CAZADORA PERFORADA CUERO CAPUCHA;;;IVA AL 21%;2;1;6;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S0401436001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-042_2.jpg;;;PERFORATED LEATHER HOODED JACKET;100% Lamb Skin;;/media/import/fotosweb/givenchy/161/givenchy_161-042_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-042_2.jpg;;;;STANDARD;;1900.83;;;;;1;;;1;;;
