store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRS398BLACK14BK/MULT/ND;;Habilitado;Not Visible Individually;111607;VESTIDO ORGANZA FLORES;VESTIDO ORGANZA FLORES;;-1;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;14;BK/MULT/ND;1116074;;;;151;DRS398BLACK;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-005_0.jpg;;;FLOWERS DRESS;89% Polyamide, 11% Silk;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-005_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-005_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;1648.76;;;;.00;1;13/01/15;12/02/15;1;;;1676664424
admin;base;1;configurable;Default;talla,color;1,1,6;DRS398BLACK;DRS398BLACK14BK/MULT/ND;Habilitado;Catálogo, Búsqueda;;VESTIDO ORGANZA FLORES;VESTIDO ORGANZA FLORES;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS398BLACK;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-005_2.jpg;;;FLOWERS DRESS;89% Polyamide, 11% Silk;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-005_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-005_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1648.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRS398BLACK;DRS398BLACK14BK/MULT/ND;Habilitado;Catálogo, Búsqueda;;VESTIDO ORGANZA FLORES;VESTIDO ORGANZA FLORES;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS398BLACK;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-005_1.jpg;;;FLOWERS DRESS;89% Polyamide, 11% Silk;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-005_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-005_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1648.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRS398BLACK;DRS398BLACK14BK/MULT/ND;Habilitado;Catálogo, Búsqueda;;VESTIDO ORGANZA FLORES;VESTIDO ORGANZA FLORES;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS398BLACK;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-005_0.jpg;;;FLOWERS DRESS;89% Polyamide, 11% Silk;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-005_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-005_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1648.76;;;;;1;;;1;;;
admin;base;0;simple;Default;;;470J7099940NOIR;;Habilitado;Not Visible Individually;112320;FALDA BATISTA;FALDA BATISTA;;-1;IVA AL 21%;1;1;7;;PV15P;CARVEN;40;NOIR;1123202;;;;151;470J70999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-012_0.jpg;;;BASTISTE SKIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven-012_1.jpg;/media/import/fotosweb/carven/151/carven-012_2.jpg;;SLOT 106;F;FR;4;390.91;;;;.00;1;12/01/15;11/02/15;1;;;1361691218
admin;base;1;configurable;Default;talla,color;1,1,7;470J70999;470J7099940NOIR;Habilitado;Catálogo, Búsqueda;;FALDA BATISTA;FALDA BATISTA;;;IVA AL 21%;1;1;7;;PV15P;CARVEN;;;;;;;151;470J70999;;;;/media/import/fotosweb/carven/151/carven-012_2.jpg;;;BASTISTE SKIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven-012_1.jpg;/media/import/fotosweb/carven/151/carven-012_2.jpg;;SLOT 106;;FR;;390.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;470J70999;470J7099940NOIR;Habilitado;Catálogo, Búsqueda;;FALDA BATISTA;FALDA BATISTA;;;IVA AL 21%;1;1;7;;PV15P;CARVEN;;;;;;;151;470J70999;;;;/media/import/fotosweb/carven/151/carven-012_1.jpg;;;BASTISTE SKIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven-012_1.jpg;/media/import/fotosweb/carven/151/carven-012_2.jpg;;SLOT 106;;FR;;390.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;470J70999;470J7099940NOIR;Habilitado;Catálogo, Búsqueda;;FALDA BATISTA;FALDA BATISTA;;;IVA AL 21%;1;1;7;;PV15P;CARVEN;;;;;;;151;470J70999;;;;/media/import/fotosweb/carven/151/carven-012_0.jpg;;;BASTISTE SKIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven-012_1.jpg;/media/import/fotosweb/carven/151/carven-012_2.jpg;;SLOT 106;;FR;;390.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;855PU30999MNOIR;;Habilitado;Not Visible Individually;112332;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;-1;IVA AL 21%;1;1;3;;PV15P;CARVEN;M;NOIR;1123323;;;;151;855PU30999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-026_0.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;F;STANDARD;4;216.53;;;;.00;1;03/02/15;05/03/15;1;;;1332520922
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30999;855PU30999MNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30999;;;;/media/import/fotosweb/carven/151/carven-026_2.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
