store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CATON EMB 741340GREEN;;Habilitado;Not Visible Individually;108769;TOP CATON PEDRERIA;TOP CATON PEDRERIA;;;IVA AL 21%;1;1;2;;OI14C;DRIES VAN NOTEN;40;GREEN;1087692;;;;142;CATON EMB 7413;;T;01/01/99;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-003_0.jpg;;;CATON STONES TOP;60% SILK 40% POLYESTER;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-003_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-003_2.jpg;;;F;FR;4;614.05;09/01/15;31/12/50;307.44;1.00;1;28/08/14;27/09/14;1;614.05;184.30;1054397185
admin;base;1;configurable;Default;talla,color;1,1,2;CATON EMB 7413;CATON EMB 741340GREEN;Habilitado;Catálogo, Búsqueda;;TOP CATON PEDRERIA;TOP CATON PEDRERIA;;;IVA AL 21%;1;1;2;;OI14C;DRIES VAN NOTEN;;;;;;;142;CATON EMB 7413;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-003_2.jpg;;;CATON STONES TOP;60% SILK 40% POLYESTER;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-003_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-003_2.jpg;;;;FR;;614.05;09/01/15;31/12/50;307.44;;1;;;1;614.05;184.30;
admin;base;1;configurable;Default;talla,color;1,1,2;CATON EMB 7413;CATON EMB 741340GREEN;Habilitado;Catálogo, Búsqueda;;TOP CATON PEDRERIA;TOP CATON PEDRERIA;;;IVA AL 21%;1;1;2;;OI14C;DRIES VAN NOTEN;;;;;;;142;CATON EMB 7413;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-003_1.jpg;;;CATON STONES TOP;60% SILK 40% POLYESTER;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-003_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-003_2.jpg;;;;FR;;614.05;09/01/15;31/12/50;307.44;;1;;;1;614.05;184.30;
admin;base;1;configurable;Default;talla,color;1,1,2;CATON EMB 7413;CATON EMB 741340GREEN;Habilitado;Catálogo, Búsqueda;;TOP CATON PEDRERIA;TOP CATON PEDRERIA;;;IVA AL 21%;1;1;2;;OI14C;DRIES VAN NOTEN;;;;;;;142;CATON EMB 7413;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-003_0.jpg;;;CATON STONES TOP;60% SILK 40% POLYESTER;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-003_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-003_2.jpg;;;;FR;;614.05;09/01/15;31/12/50;307.44;;1;;;1;614.05;184.30;
admin;base;0;simple;Default;;;70839216012403LBLUETTE;;Habilitado;Not Visible Individually;112408;CAMISA MEDUSA ALLOVER;CAMISA MEDUSA ALLOVER;;-1;IVA AL 21%;2;1;1;;PV15C;VERSACE;L;BLUETTE;1124084;;;;151;70839216012403;;F;01/01/99;/media/import/fotosweb/versace/151/versace-132_0.jpg;;;ALL OVER MEDUSA SHIRT;75% Cotton, 25% Linen/Flax;;/media/import/fotosweb/versace/151/versace-132_1.jpg;/media/import/fotosweb/versace/151/versace-132_2.jpg;;SLOT 105;F;STANDARD;4;438.84;;;;.00;1;05/01/15;04/02/15;1;;;1879459034
admin;base;1;configurable;Default;talla,color;2,1,1;70839216012403;70839216012403LBLUETTE;Habilitado;Catálogo, Búsqueda;;CAMISA MEDUSA ALLOVER;CAMISA MEDUSA ALLOVER;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70839216012403;;;;/media/import/fotosweb/versace/151/versace-132_2.jpg;;;ALL OVER MEDUSA SHIRT;75% Cotton, 25% Linen/Flax;;/media/import/fotosweb/versace/151/versace-132_1.jpg;/media/import/fotosweb/versace/151/versace-132_2.jpg;;SLOT 105;;STANDARD;;438.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;70839216012403;70839216012403LBLUETTE;Habilitado;Catálogo, Búsqueda;;CAMISA MEDUSA ALLOVER;CAMISA MEDUSA ALLOVER;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70839216012403;;;;/media/import/fotosweb/versace/151/versace-132_1.jpg;;;ALL OVER MEDUSA SHIRT;75% Cotton, 25% Linen/Flax;;/media/import/fotosweb/versace/151/versace-132_1.jpg;/media/import/fotosweb/versace/151/versace-132_2.jpg;;SLOT 105;;STANDARD;;438.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;70839216012403;70839216012403LBLUETTE;Habilitado;Catálogo, Búsqueda;;CAMISA MEDUSA ALLOVER;CAMISA MEDUSA ALLOVER;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70839216012403;;;;/media/import/fotosweb/versace/151/versace-132_0.jpg;;;ALL OVER MEDUSA SHIRT;75% Cotton, 25% Linen/Flax;;/media/import/fotosweb/versace/151/versace-132_1.jpg;/media/import/fotosweb/versace/151/versace-132_2.jpg;;SLOT 105;;STANDARD;;438.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26348BLACKY34.5BKY3;;Habilitado;Not Visible Individually;112959;CUÑAS DIVE BLK+BLK;CUÑAS DIVE BLK+BLK;;-1;IVA AL 21%;1;3;3;;PV15C;Y-3;4.5;BKY3;11295928;;;;151;B26348BLACKY3;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-042_0.jpg;;;BLACK DIVE WEDGES;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;SLOT 113;F;UK;4;355.37;;;;1.00;1;04/02/15;06/03/15;1;;;619149263
admin;base;1;configurable;Default;talla,color;1,3,3;B26348BLACKY3;B26348BLACKY34.5BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE BLK+BLK;CUÑAS DIVE BLK+BLK;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26348BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;;BLACK DIVE WEDGES;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;SLOT 113;;UK;;355.37;;;;;1;;;1;;;
