store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS64C2 GOLDUNICAUNICO;;Habilitado;Not Visible Individually;108104;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1081041;;;;1000;VBS64C2 GOLD;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_0.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% STEEL 10% ACETATE;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;F;OS;4;614.05;30/12/99;30/12/99;.00;6.00;1;24/11/14;24/12/14;1;614.05;.00;521668107
admin;base;0;simple;Default;;;VBS64C2 GOLDUNICAUNICO;;Habilitado;Not Visible Individually;108104;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1081041;;;;1000;VBS64C2 GOLD;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_0.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% STEEL 10% ACETATE;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;F;OS;4;614.05;30/12/99;30/12/99;.00;6.00;1;24/11/14;24/12/14;1;614.05;.00;521668107
admin;base;1;configurable;Default;talla,color;4,3,1;VBS64C2 GOLD;VBS64C2 GOLDUNICAUNICO,VBS64C2 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS64C2 GOLD;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% STEEL 10% ACETATE;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;;OS;;614.05;30/12/99;30/12/99;.00;;1;;;1;614.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS64C2 GOLD;VBS64C2 GOLDUNICAUNICO,VBS64C2 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS64C2 GOLD;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% STEEL 10% ACETATE;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;;OS;;614.05;30/12/99;30/12/99;.00;;1;;;1;614.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS64C2 GOLD;VBS64C2 GOLDUNICAUNICO,VBS64C2 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS64C2 GOLD;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_0.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% STEEL 10% ACETATE;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;;OS;;614.05;30/12/99;30/12/99;.00;;1;;;1;614.05;.00;
admin;base;0;simple;Default;;;S14557BLACKWHITXSBK/WT;;Habilitado;Not Visible Individually;112713;T-SHIRT STAR TREFOIL;T-SHIRT STAR TREFOIL;;;IVA AL 21%;2;1;2;;PV15C;ADIDAS ORIGINALS;XS;BK/WT;1127131;;;;151;S14557BLACKWHIT;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-030_0.jpg;;;STAR TREFOIL T-SHIRT;;;/media/import/fotosweb/adidas/151/adidas-030_1.jpg;/media/import/fotosweb/adidas/151/adidas-030_2.jpg;;;F;STANDARD;4;28.10;;;;.00;1;16/02/15;18/03/15;1;;;-223975929
admin;base;1;configurable;Default;talla,color;2,1,2;S14557BLACKWHIT;S14557BLACKWHITXSBK/WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT STAR TREFOIL;T-SHIRT STAR TREFOIL;;;IVA AL 21%;2;1;2;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14557BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-030_2.jpg;;;STAR TREFOIL T-SHIRT;;;/media/import/fotosweb/adidas/151/adidas-030_1.jpg;/media/import/fotosweb/adidas/151/adidas-030_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S14557BLACKWHIT;S14557BLACKWHITXSBK/WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT STAR TREFOIL;T-SHIRT STAR TREFOIL;;;IVA AL 21%;2;1;2;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14557BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-030_1.jpg;;;STAR TREFOIL T-SHIRT;;;/media/import/fotosweb/adidas/151/adidas-030_1.jpg;/media/import/fotosweb/adidas/151/adidas-030_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S14557BLACKWHIT;S14557BLACKWHITXSBK/WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT STAR TREFOIL;T-SHIRT STAR TREFOIL;;;IVA AL 21%;2;1;2;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14557BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-030_0.jpg;;;STAR TREFOIL T-SHIRT;;;/media/import/fotosweb/adidas/151/adidas-030_1.jpg;/media/import/fotosweb/adidas/151/adidas-030_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3766F0060BLACK12BLACK;;Habilitado;Not Visible Individually;113009;VESTIDO FILOS MARABOU;VESTIDO FILOS MARABOU;;-1;IVA AL 21%;1;1;6;;PV15C;SIMONE ROCHA;12;BLACK;11300917;;;;151;3766F0060BLACK;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-006_0.jpg;;;MARABOU FEATHER DRESS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-006_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-006_2.jpg;;SLOT 111;F;NUMERIC SIZE;4;1190.91;;;;.00;1;28/01/15;27/02/15;1;;;-1059902696
admin;base;1;configurable;Default;talla,color;1,1,6;3766F0060BLACK;3766F0060BLACK12BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO FILOS MARABOU;VESTIDO FILOS MARABOU;;;IVA AL 21%;1;1;6;;PV15C;SIMONE ROCHA;;;;;;;151;3766F0060BLACK;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-006_2.jpg;;;MARABOU FEATHER DRESS;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-006_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-006_2.jpg;;SLOT 111;;NUMERIC SIZE;;1190.91;;;;;1;;;1;;;
