store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8576125CC511238NO/BL/OR;;Habilitado;Not Visible Individually;111318;T-SHIRT BORDADOS ETNICOS;T-SHIRT BORDADOS ETNICOS;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NO/BL/OR;1113182;;;SEASONAL;151;8576125CC5112;;T;01/01/99;/media/import/fotosweb/balmain/151/balmain-006_0.jpg;;;ETHNIC EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;SLOT 106;F;FR;4;1227.27;15/06/15;31/12/50;614.05;1.00;1;12/01/15;11/02/15;1;1227.27;368.60;-1302593484
admin;base;1;configurable;Default;talla,color;1,1,2;8576125CC5112;8576125CC511238NO/BL/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS ETNICOS;T-SHIRT BORDADOS ETNICOS;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;SEASONAL;151;8576125CC5112;;;;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;;ETHNIC EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;SLOT 106;;FR;;1227.27;15/06/15;31/12/50;614.05;;1;;;1;1227.27;368.60;
admin;base;1;configurable;Default;talla,color;1,1,2;8576125CC5112;8576125CC511238NO/BL/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS ETNICOS;T-SHIRT BORDADOS ETNICOS;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;SEASONAL;151;8576125CC5112;;;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;;;ETHNIC EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;SLOT 106;;FR;;1227.27;15/06/15;31/12/50;614.05;;1;;;1;1227.27;368.60;
admin;base;1;configurable;Default;talla,color;1,1,2;8576125CC5112;8576125CC511238NO/BL/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS ETNICOS;T-SHIRT BORDADOS ETNICOS;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;SEASONAL;151;8576125CC5112;;;;/media/import/fotosweb/balmain/151/balmain-006_0.jpg;;;ETHNIC EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;SLOT 106;;FR;;1227.27;15/06/15;31/12/50;614.05;;1;;;1;1227.27;368.60;
admin;base;0;simple;Default;;;RO15S5891LM116.5MILK;;Habilitado;Not Visible Individually;113577;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;6.5;MILK;1135773;;;SEASONAL;151;RO15S5891LM11;;T;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-005_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-005_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-005_2.jpg;;SLOT 110;F;UK;4;537.19;15/06/15;31/12/50;268.60;1.00;1;28/01/15;27/02/15;1;537.19;161.16;-1869888341
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5891LM11;RO15S5891LM116.5MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;SEASONAL;151;RO15S5891LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-005_2.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-005_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-005_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;161.16;
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5891LM11;RO15S5891LM116.5MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;SEASONAL;151;RO15S5891LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-005_1.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-005_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-005_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;161.16;
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5891LM11;RO15S5891LM116.5MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;SEASONAL;151;RO15S5891LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-005_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-005_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-005_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;161.16;
admin;base;0;simple;Default;;;SN404065M538*42COB/VER;;Habilitado;Not Visible Individually;114246;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;42;COB/VER;1142464;;;SEASONAL;152;SN404065M538*;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_0.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;F;IT;4;260.33;13/11/15;31/12/50;182.64;2.00;1;23/06/15;23/07/15;1;;;1831157502
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538*;SN404065M538*42COB/VER;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M538*;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
