store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X2B002XE420B53410BLU/BCO;;Habilitado;Not Visible Individually;112918;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;-1;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;10;BLU/BCO;11291826;;;;151;X2B002XE420B534;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;F;IT;4;353.72;;;;.00;1;20/01/15;19/02/15;1;;;643936547
admin;base;1;configurable;Default;talla,color;2,3,3;X2B002XE420B534;X2B002XE420B53410BLU/BCO;Habilitado;Catálogo, Búsqueda;;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;;;;;;;151;X2B002XE420B534;;;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;;IT;;353.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B002XE420B534;X2B002XE420B53410BLU/BCO;Habilitado;Catálogo, Búsqueda;;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;;;;;;;151;X2B002XE420B534;;;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;;IT;;353.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B002XE420B534;X2B002XE420B53410BLU/BCO;Habilitado;Catálogo, Búsqueda;;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;;;;;;;151;X2B002XE420B534;;;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;;IT;;353.72;;;;;1;;;1;;;
admin;base;0;simple;Default;;;X2P033XE002A7928NERO;;Habilitado;Not Visible Individually;112927;SANDALIAS CRUZADA GOMA;SANDALIAS CRUZADA GOMA;;-1;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;8;NERO;11292724;;;;151;X2P033XE002A792;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero.jpg;;;RUBBER CROSSED SANDALS;100% Polyamide;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero1.jpg;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero2.jpg;;SLOT 108;F;IT;4;174.38;;;;1.00;1;20/01/15;19/02/15;1;;;2145346223
admin;base;1;configurable;Default;talla,color;2,3,5;X2P033XE002A792;X2P033XE002A7928NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS CRUZADA GOMA;SANDALIAS CRUZADA GOMA;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2P033XE002A792;;;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero2.jpg;;;RUBBER CROSSED SANDALS;100% Polyamide;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero1.jpg;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero2.jpg;;SLOT 108;;IT;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2P033XE002A792;X2P033XE002A7928NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS CRUZADA GOMA;SANDALIAS CRUZADA GOMA;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2P033XE002A792;;;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero1.jpg;;;RUBBER CROSSED SANDALS;100% Polyamide;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero1.jpg;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero2.jpg;;SLOT 108;;IT;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2P033XE002A792;X2P033XE002A7928NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS CRUZADA GOMA;SANDALIAS CRUZADA GOMA;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2P033XE002A792;;;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero.jpg;;;RUBBER CROSSED SANDALS;100% Polyamide;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero1.jpg;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero2.jpg;;SLOT 108;;IT;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
