store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE4013291505990CUOIO;;Habilitado;Not Visible Individually;114237;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;90;CUOIO;1142372;;;SEASONAL;152;BE40132915059;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_0.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;F;BELT (Cms);4;371.90;13/11/15;31/12/50;260.33;1.00;1;03/07/15;02/08/15;1;;;642446929
admin;base;1;configurable;Default;talla,color;2,2,1;BE40132915059;BE4013291505990CUOIO;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40132915059;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40132915059;BE4013291505990CUOIO;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40132915059;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40132915059;BE4013291505990CUOIO;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40132915059;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_0.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;0;simple;Default;;;LA08303902110048WHITE;;Habilitado;Not Visible Individually;114295;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;WHITE;1142953;;;SEASONAL;152;LA083039021100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;F;IT;4;371.90;13/11/15;31/12/50;260.33;.00;1;05/06/15;05/07/15;1;;;1341295605
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110048WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110048WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110048WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;0;simple;Default;;;SSGU21SS14862950GREY;;Habilitado;Not Visible Individually;114566;CHAQUETA CRUZADA CLOQUÉ;CHAQUETA CRUZADA CLOQUÉ;;-1;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;50;GREY;1145664;;;SEASONAL;152;SSGU21SS148629;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-011_0.jpg;;;DOUBLE BREASTED CLOQUÉ JACKET;99% Wool, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-011_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-011_2.jpg;;SLOT 136;F;IT;4;927.27;13/11/15;31/12/50;463.64;.00;1;03/06/15;03/07/15;1;;;-1962017072
admin;base;1;configurable;Default;talla,color;2,1,6;SSGU21SS148629;SSGU21SS14862950GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA CRUZADA CLOQUÉ;CHAQUETA CRUZADA CLOQUÉ;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSGU21SS148629;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-011_2.jpg;;;DOUBLE BREASTED CLOQUÉ JACKET;99% Wool, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-011_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-011_2.jpg;;SLOT 136;;IT;;927.27;13/11/15;31/12/50;463.64;;1;;;1;;;
