store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E57012001NERO37NNEROOPA;;Habilitado;Not Visible Individually;112770;BOTINES ESTRELLA ZIP;BOTINES ESTRELLA ZIP;;-1;IVA AL 21%;1;3;2;;PV15P;GIUSEPPE ZANOTTI DESIGN;37;NNEROOPA;1127704;;;;151;E57012001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_0.jpg;;;STAR ZIP ANKLE BOOTS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_2.jpg;;SLOT 109;F;IT;4;950.41;15/06/15;31/12/50;570.25;1.00;1;16/01/15;15/02/15;1;;;-26422318
admin;base;1;configurable;Default;talla,color;1,3,2;E57012001NERO;E57012001NERO37NNEROOPA;Habilitado;Catálogo, Búsqueda;;BOTINES ESTRELLA ZIP;BOTINES ESTRELLA ZIP;;;IVA AL 21%;1;3;2;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E57012001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_2.jpg;;;STAR ZIP ANKLE BOOTS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_2.jpg;;SLOT 109;;IT;;950.41;15/06/15;31/12/50;570.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;E57012001NERO;E57012001NERO37NNEROOPA;Habilitado;Catálogo, Búsqueda;;BOTINES ESTRELLA ZIP;BOTINES ESTRELLA ZIP;;;IVA AL 21%;1;3;2;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E57012001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_1.jpg;;;STAR ZIP ANKLE BOOTS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_2.jpg;;SLOT 109;;IT;;950.41;15/06/15;31/12/50;570.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;E57012001NERO;E57012001NERO37NNEROOPA;Habilitado;Catálogo, Búsqueda;;BOTINES ESTRELLA ZIP;BOTINES ESTRELLA ZIP;;;IVA AL 21%;1;3;2;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E57012001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_0.jpg;;;STAR ZIP ANKLE BOOTS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_2.jpg;;SLOT 109;;IT;;950.41;15/06/15;31/12/50;570.25;;1;;;1;;;
admin;base;0;simple;Default;;;FJ501WHITEESWT/BK;;Habilitado;Not Visible Individually;113077;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;S;WT/BK;1130773;;;;151;FJ501WHITEE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-043_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;F;STANDARD;4;145.45;;;;1.00;1;13/04/15;13/05/15;1;;;-1129147032
admin;base;0;simple;Default;;;FJ502WHITESWT/BK;;Habilitado;Not Visible Individually;113077;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;S;WT/BK;1130773;;;;151;FJ501WHITEE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-043_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;F;STANDARD;4;145.45;;;;1.00;1;13/04/15;13/05/15;1;;;-335683641
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501WHITEE;FJ501WHITEESWT/BK,FJ502WHITESWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501WHITEE;;;;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501WHITEE;FJ501WHITEESWT/BK,FJ502WHITESWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501WHITEE;;;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501WHITEE;FJ501WHITEESWT/BK,FJ502WHITESWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501WHITEE;;;;/media/import/fotosweb/unconditional/151/unconditional-043_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HC71SLBLACKMBLACK;;Habilitado;Not Visible Individually;113085;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;M;BLACK;11308513;;;;151;HC71SLBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-058_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;F;STANDARD;4;156.20;;;;.00;1;11/05/15;10/06/15;1;;;-1198604442
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLBLACK;HC71SLBLACKMBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLBLACK;HC71SLBLACKMBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLBLACK;HC71SLBLACKMBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-058_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WFJ203BLACKMBK;;Habilitado;Not Visible Individually;113360;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;-1;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;M;BK;1133603;;;;151;WFJ203BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-017_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-017_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-017_2.jpg;;SLOT 122;F;STANDARD;4;115.70;;;;1.00;1;24/02/15;26/03/15;1;;;-1601257971
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203BLACK;WFJ203BLACKMBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-017_2.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-017_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-017_2.jpg;;SLOT 122;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203BLACK;WFJ203BLACKMBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-017_1.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-017_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-017_2.jpg;;SLOT 122;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203BLACK;WFJ203BLACKMBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-017_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-017_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-017_2.jpg;;SLOT 122;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B85646BLACKXSBLACK;;Habilitado;Not Visible Individually;113769;FALDA CIRCULAR MELODY EHSANI;FALDA CIRCULAR MELODY EHSANI;;;IVA AL 21%;1;1;7;;PV15C;REEBOK BY MELODY EHSANI;XS;BLACK;1137691;;;;151;B85646BLACK;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-005_0.jpg;;;MELODY EHSANI ROUND SKIRT;100% Cotton;;/media/import/fotosweb/reebok/151/reebok-005_1.jpg;/media/import/fotosweb/reebok/151/reebok-005_2.jpg;;;F;;4;45.45;15/06/15;31/12/50;32.23;.00;1;02/03/15;01/04/15;1;;;-1692525665
