store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SR149FCA117DOC40BLU/ORO;;Habilitado;Not Visible Individually;113253;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;40;BLU/ORO;1132531;;;;151;SR149FCA117DOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-407_0.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;F;IT;4;611.57;15/06/15;31/12/50;305.79;.00;1;16/04/15;16/05/15;1;;;-1592719784
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA117DOC;SR149FCA117DOC40BLU/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA117DOC;;;;/media/import/fotosweb/versace/151/versace-407_2.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA117DOC;SR149FCA117DOC40BLU/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA117DOC;;;;/media/import/fotosweb/versace/151/versace-407_1.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA117DOC;SR149FCA117DOC40BLU/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA117DOC;;;;/media/import/fotosweb/versace/151/versace-407_0.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;;;
admin;base;0;simple;Default;;;P8E783PTNT6ROCUNICACAD/ORO;;Habilitado;Not Visible Individually;113269;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;-1;IVA AL 21%;1;4;4;;PV15C;VERSACE;UNICA;CAD/ORO;1132691;;;;151;P8E783PTNT6ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-386_0.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-386_1.jpg;/media/import/fotosweb/versace/151/versace-386_2.jpg;;SLOT 131;F;OS;4;380.17;15/06/15;31/12/50;190.08;-1.00;1;01/04/15;01/05/15;1;;;501563062
admin;base;1;configurable;Default;talla,color;1,4,4;P8E783PTNT6ROC;P8E783PTNT6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E783PTNT6ROC;;;;/media/import/fotosweb/versace/151/versace-386_2.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-386_1.jpg;/media/import/fotosweb/versace/151/versace-386_2.jpg;;SLOT 131;;OS;;380.17;15/06/15;31/12/50;190.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;P8E783PTNT6ROC;P8E783PTNT6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E783PTNT6ROC;;;;/media/import/fotosweb/versace/151/versace-386_1.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-386_1.jpg;/media/import/fotosweb/versace/151/versace-386_2.jpg;;SLOT 131;;OS;;380.17;15/06/15;31/12/50;190.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;P8E783PTNT6ROC;P8E783PTNT6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E783PTNT6ROC;;;;/media/import/fotosweb/versace/151/versace-386_0.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-386_1.jpg;/media/import/fotosweb/versace/151/versace-386_2.jpg;;SLOT 131;;OS;;380.17;15/06/15;31/12/50;190.08;;1;;;1;;;
admin;base;0;simple;Default;;;3037L67MNAVY;;Habilitado;Not Visible Individually;114197;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;M;NAVY;1141973;;;;152;3037L67;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_0.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;F;STANDARD;4;599.17;30/12/99;30/12/99;.00;2.00;1;08/07/15;07/08/15;1;;;-137069125
admin;base;1;configurable;Default;talla,color;1,1,9;3037L67;3037L67MNAVY;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;;152;3037L67;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
