store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4283B GB111 AUNICABLACK;;Habilitado;Not Visible Individually;111029;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1110292;;;;1000;VE4283B GB111 A;;F;01/01/99;/media/import/fotosweb/versace/151/versace-191_0.jpg;;;VERSACE  BLACK GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;/media/import/fotosweb/versace/151/versace-191_2.jpg;;SLOT 112;F;STANDARD;4;214.88;30/12/99;30/12/99;.00;.00;1;19/01/15;18/02/15;1;214.88;.00;1337022147
admin;base;1;configurable;Default;talla,color;4,3,1;VE4283B GB111 A;VE4283B GB111 AUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4283B GB111 A;;;;/media/import/fotosweb/versace/151/versace-191_2.jpg;;;VERSACE  BLACK GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;/media/import/fotosweb/versace/151/versace-191_2.jpg;;SLOT 112;;STANDARD;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4283B GB111 A;VE4283B GB111 AUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4283B GB111 A;;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;;;VERSACE  BLACK GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;/media/import/fotosweb/versace/151/versace-191_2.jpg;;SLOT 112;;STANDARD;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4283B GB111 A;VE4283B GB111 AUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4283B GB111 A;;;;/media/import/fotosweb/versace/151/versace-191_0.jpg;;;VERSACE  BLACK GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;/media/import/fotosweb/versace/151/versace-191_2.jpg;;SLOT 112;;STANDARD;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;.00;
admin;base;0;simple;Default;;;621BLACK39BLACK;;Habilitado;Not Visible Individually;118247;BOTINES CUERDA;BOTINES CUERDA;;;IVA AL 21%;1;3;2;;OI15P;MALONE SOULIERS;39;BLACK;1182473;;;;152;621BLACK;;F;01/01/99;/media/import/fotosweb/malone_souliers/152/malone_souliers_152-004_0.jpg;;;STRINGS BOOTIES;100% Suede;;/media/import/fotosweb/malone_souliers/152/malone_souliers_152-004_1.jpg;/media/import/fotosweb/malone_souliers/152/malone_souliers_152-004_2.jpg;;SLOT 31258;F;IT;4;737.19;;;;1.00;1;15/07/15;14/08/15;1;;;-2085281132
admin;base;1;configurable;Default;talla,color;1,3,2;621BLACK;621BLACK39BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES CUERDA;BOTINES CUERDA;;;IVA AL 21%;1;3;2;;OI15P;MALONE SOULIERS;;;;;;;152;621BLACK;;;;/media/import/fotosweb/malone_souliers/152/malone_souliers_152-004_2.jpg;;;STRINGS BOOTIES;100% Suede;;/media/import/fotosweb/malone_souliers/152/malone_souliers_152-004_1.jpg;/media/import/fotosweb/malone_souliers/152/malone_souliers_152-004_2.jpg;;SLOT 31258;;IT;;737.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;621BLACK;621BLACK39BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES CUERDA;BOTINES CUERDA;;;IVA AL 21%;1;3;2;;OI15P;MALONE SOULIERS;;;;;;;152;621BLACK;;;;/media/import/fotosweb/malone_souliers/152/malone_souliers_152-004_1.jpg;;;STRINGS BOOTIES;100% Suede;;/media/import/fotosweb/malone_souliers/152/malone_souliers_152-004_1.jpg;/media/import/fotosweb/malone_souliers/152/malone_souliers_152-004_2.jpg;;SLOT 31258;;IT;;737.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;621BLACK;621BLACK39BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES CUERDA;BOTINES CUERDA;;;IVA AL 21%;1;3;2;;OI15P;MALONE SOULIERS;;;;;;;152;621BLACK;;;;/media/import/fotosweb/malone_souliers/152/malone_souliers_152-004_0.jpg;;;STRINGS BOOTIES;100% Suede;;/media/import/fotosweb/malone_souliers/152/malone_souliers_152-004_1.jpg;/media/import/fotosweb/malone_souliers/152/malone_souliers_152-004_2.jpg;;SLOT 31258;;IT;;737.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;710022019521272XLVIO/NAVY;;Habilitado;Not Visible Individually;112358;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;2XL;VIO/NAVY;1123586;;;;151;71002201952127;;F;01/01/99;/media/import/fotosweb/versace/151/versace-217_0.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;.00;1;11/02/15;13/03/15;1;618.18;185.12;-1772790630
admin;base;0;simple;Default;;;71002201952127XLVIO/NAVY;;Habilitado;Not Visible Individually;112358;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;VIO/NAVY;1123582;;;;151;71002201952127;;F;01/01/99;/media/import/fotosweb/versace/151/versace-217_0.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;.00;1;11/02/15;13/03/15;1;618.18;185.12;-1489997000
