store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FBD1145FNPSF41NUNICANERONICKEL;;Habilitado;Not Visible Individually;115359;BOLSO FULL TACHOS BUCKET;BOLSO FULL TACHOS BUCKET;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;UNICA;NERONICKEL;1153591;;;PERMANENT;152;FBD1145FNPSF41N;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-005_0.jpg;;;STUDDED BUCKET BAG;100% Leather;;/media/import/fotosweb/versus/152/versus_152-005_1.jpg;/media/import/fotosweb/versus/152/versus_152-005_2.jpg;;SLOT 138;F;OS;4;738.84;30/12/99;30/12/99;.00;6.00;1;16/06/15;16/07/15;1;;;1369490662
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1145FNPSF41N;FBD1145FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FULL TACHOS BUCKET;BOLSO FULL TACHOS BUCKET;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;PERMANENT;152;FBD1145FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-005_2.jpg;;;STUDDED BUCKET BAG;100% Leather;;/media/import/fotosweb/versus/152/versus_152-005_1.jpg;/media/import/fotosweb/versus/152/versus_152-005_2.jpg;;SLOT 138;;OS;;738.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1145FNPSF41N;FBD1145FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FULL TACHOS BUCKET;BOLSO FULL TACHOS BUCKET;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;PERMANENT;152;FBD1145FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-005_1.jpg;;;STUDDED BUCKET BAG;100% Leather;;/media/import/fotosweb/versus/152/versus_152-005_1.jpg;/media/import/fotosweb/versus/152/versus_152-005_2.jpg;;SLOT 138;;OS;;738.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1145FNPSF41N;FBD1145FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FULL TACHOS BUCKET;BOLSO FULL TACHOS BUCKET;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;PERMANENT;152;FBD1145FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-005_0.jpg;;;STUDDED BUCKET BAG;100% Leather;;/media/import/fotosweb/versus/152/versus_152-005_1.jpg;/media/import/fotosweb/versus/152/versus_152-005_2.jpg;;SLOT 138;;OS;;738.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;850PU47300SRED;;Habilitado;Not Visible Individually;115425;PULLOVER CORTO ONDAS;PULLOVER CORTO ONDAS;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;S;RED;1154251;;;SEASONAL;152;850PU47300;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-010_0.jpg;;;WAVES SHORT PULLOVER;100% Wool;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;SLOT 31257;F;STANDARD;4;214.88;25/09/15;30/09/15;150.41;3.00;1;09/07/15;08/08/15;1;;;459145035
admin;base;1;configurable;Default;talla,color;1,1,3;850PU47300;850PU47300SRED;Habilitado;Catálogo, Búsqueda;;PULLOVER CORTO ONDAS;PULLOVER CORTO ONDAS;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;850PU47300;;;;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;;WAVES SHORT PULLOVER;100% Wool;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;SLOT 31257;;STANDARD;;214.88;25/09/15;30/09/15;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;850PU47300;850PU47300SRED;Habilitado;Catálogo, Búsqueda;;PULLOVER CORTO ONDAS;PULLOVER CORTO ONDAS;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;850PU47300;;;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;;;WAVES SHORT PULLOVER;100% Wool;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;SLOT 31257;;STANDARD;;214.88;25/09/15;30/09/15;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;850PU47300;850PU47300SRED;Habilitado;Catálogo, Búsqueda;;PULLOVER CORTO ONDAS;PULLOVER CORTO ONDAS;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;850PU47300;;;;/media/import/fotosweb/carven/152/carven_152-010_0.jpg;;;WAVES SHORT PULLOVER;100% Wool;;/media/import/fotosweb/carven/152/carven_152-010_1.jpg;/media/import/fotosweb/carven/152/carven_152-010_2.jpg;;SLOT 31257;;STANDARD;;214.88;25/09/15;30/09/15;150.41;;1;;;1;;;
admin;base;0;simple;Default;;;310J23A009936MULTICOLOR;;Habilitado;Not Visible Individually;115439;FALDA RAYAS COLOR;FALDA RAYAS COLOR;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;36;MULTICOLOR;1154393;;;PERMANENT;152;310J23A0099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-023_0.jpg;;;COLOURED STRIPES SKIRT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-023_1.jpg;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;SLOT 32955;F;FR;4;289.26;30/12/99;30/12/99;.00;1.00;1;27/08/15;26/09/15;1;;;1427334020
admin;base;1;configurable;Default;talla,color;1,1,7;310J23A0099;310J23A009936MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FALDA RAYAS COLOR;FALDA RAYAS COLOR;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;;;;;;PERMANENT;152;310J23A0099;;;;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;;COLOURED STRIPES SKIRT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-023_1.jpg;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;SLOT 32955;;FR;;289.26;30/12/99;30/12/99;.00;;1;;;1;;;
