store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S37WS0228SX896540961OFFWT;;Habilitado;Not Visible Individually;111433;SNEAKERS REPLICA POLLOCK;SNEAKERS REPLICA POLLOCK;;-1;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;40;961OFFWT;1114336;;;;151;S37WS0228SX8965;;F;01/01/99;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_0.jpg;;;REPLICA POLLOCK SNEAKERS;100% Calf Leather;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_2.jpg;;SLOT 119;F;IT;4;339.67;29/05/15;31/12/50;170.25;.00;1;20/02/15;22/03/15;1;;;-870820073
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0228SX8965;S37WS0228SX896540961OFFWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA POLLOCK;SNEAKERS REPLICA POLLOCK;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0228SX8965;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_2.jpg;;;REPLICA POLLOCK SNEAKERS;100% Calf Leather;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_2.jpg;;SLOT 119;;IT;;339.67;29/05/15;31/12/50;170.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0228SX8965;S37WS0228SX896540961OFFWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA POLLOCK;SNEAKERS REPLICA POLLOCK;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0228SX8965;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_1.jpg;;;REPLICA POLLOCK SNEAKERS;100% Calf Leather;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_2.jpg;;SLOT 119;;IT;;339.67;29/05/15;31/12/50;170.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0228SX8965;S37WS0228SX896540961OFFWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA POLLOCK;SNEAKERS REPLICA POLLOCK;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0228SX8965;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_0.jpg;;;REPLICA POLLOCK SNEAKERS;100% Calf Leather;;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-004_2.jpg;;SLOT 119;;IT;;339.67;29/05/15;31/12/50;170.25;;1;;;1;;;
admin;base;0;simple;Default;;;15-00777MNAVYW4NV/WH;;Habilitado;Not Visible Individually;111442;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;-1;IVA AL 21%;2;1;3;;PV15C;SACAI;4;NV/WH;1114422;;;;151;15-00777MNAVYW;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-008_0.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;F;NUMERIC SIZE;4;298.35;29/05/15;31/12/50;149.59;.00;1;20/04/15;20/05/15;1;;;559282732
admin;base;1;configurable;Default;talla,color;2,1,3;15-00777MNAVYW;15-00777MNAVYW4NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00777MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;;NUMERIC SIZE;;298.35;29/05/15;31/12/50;149.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00777MNAVYW;15-00777MNAVYW4NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00777MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;;NUMERIC SIZE;;298.35;29/05/15;31/12/50;149.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00777MNAVYW;15-00777MNAVYW4NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00777MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-008_0.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;;NUMERIC SIZE;;298.35;29/05/15;31/12/50;149.59;;1;;;1;;;
admin;base;0;simple;Default;;;15-00784MNAVY3NAVY;;Habilitado;Not Visible Individually;111444;PANTALON GYM JOGGING;PANTALON GYM JOGGING;;-1;IVA AL 21%;2;1;5;;PV15C;SACAI;3;NAVY;1114442;;;;151;15-00784MNAVY;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-002_2.jpg;;;JOGGING GYM PANTS;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-002_1.jpg;/media/import/fotosweb/sacai/151/sacai-002_0.jpg;;SLOT ASOCIADO 90;F;NUMERIC SIZE;4;296.69;29/05/15;31/12/50;148.76;1.00;1;20/04/15;20/05/15;1;;;648300454
admin;base;1;configurable;Default;talla,color;2,1,5;15-00784MNAVY;15-00784MNAVY3NAVY;Habilitado;Catálogo, Búsqueda;;PANTALON GYM JOGGING;PANTALON GYM JOGGING;;;IVA AL 21%;2;1;5;;PV15C;SACAI;;;;;;;151;15-00784MNAVY;;;;/media/import/fotosweb/sacai/151/sacai-002_0.jpg;;;JOGGING GYM PANTS;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-002_1.jpg;/media/import/fotosweb/sacai/151/sacai-002_0.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;296.69;29/05/15;31/12/50;148.76;;1;;;1;;;
