store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;ST40062849A151038BLACK;;Habilitado;Not Visible Individually;115490;FALDA ECOPIEL CON VUELO;FALDA ECOPIEL CON VUELO;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;38;BLACK;1154902;;;;152;ST40062849A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-048_0.jpg;;;FAUX LEATHER FULL SKIRT;65% Polyester, 35% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-048_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-048_2.jpg;;SLOT 139;F;FR;4;1309.92;30/12/99;30/12/99;.00;1.00;1;22/06/15;22/07/15;1;;;-765757137
admin;base;1;configurable;Default;talla,color;1,1,7;ST40062849A1510;ST40062849A151038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ECOPIEL CON VUELO;FALDA ECOPIEL CON VUELO;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;;;;;;;152;ST40062849A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-048_2.jpg;;;FAUX LEATHER FULL SKIRT;65% Polyester, 35% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-048_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-048_2.jpg;;SLOT 139;;FR;;1309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ST40062849A1510;ST40062849A151038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ECOPIEL CON VUELO;FALDA ECOPIEL CON VUELO;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;;;;;;;152;ST40062849A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-048_1.jpg;;;FAUX LEATHER FULL SKIRT;65% Polyester, 35% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-048_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-048_2.jpg;;SLOT 139;;FR;;1309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ST40062849A1510;ST40062849A151038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ECOPIEL CON VUELO;FALDA ECOPIEL CON VUELO;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;;;;;;;152;ST40062849A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-048_0.jpg;;;FAUX LEATHER FULL SKIRT;65% Polyester, 35% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-048_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-048_2.jpg;;SLOT 139;;FR;;1309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;TO015ATS02A1510SBLACK;;Habilitado;Not Visible Individually;115499;SUDADERA PEDRERIA LOVE YOU;SUDADERA PEDRERIA LOVE YOU;;;IVA AL 21%;1;1;3;;OI15P;LANVIN;S;BLACK;1154991;;;;152;TO015ATS02A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-059_0.jpg;;;LOVE YOU EMBROIDERED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-059_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-059_2.jpg;;SLOT ASOCIADO;F;STANDARD;4;900.83;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;49997434
admin;base;1;configurable;Default;talla,color;1,1,3;TO015ATS02A1510;TO015ATS02A1510SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA PEDRERIA LOVE YOU;SUDADERA PEDRERIA LOVE YOU;;;IVA AL 21%;1;1;3;;OI15P;LANVIN;;;;;;;152;TO015ATS02A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-059_2.jpg;;;LOVE YOU EMBROIDERED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-059_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-059_2.jpg;;SLOT ASOCIADO;;STANDARD;;900.83;30/12/99;30/12/99;.00;;1;;;1;;;
