store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;EBP1003UNICAUNICO;;Habilitado;Not Visible Individually;115553;EIGHT&BOB CAP D'ANTIBES 100ml;EIGHT&BOB CAP D'ANTIBES 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;UNICA;UNICO;1155531;;;SEASONAL;1000;EBP1003;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob_cap_dantibes.jpg;;;EIGHT &BOB CAP D'ANTIBES PERFUME 100ml;;;;;;;F;STANDARD;4;93.39;30/12/99;30/12/99;.00;10.00;1;16/03/15;15/04/15;1;;;-1544157890
admin;base;1;configurable;Default;talla,color;4,6,2;EBP1003;EBP1003UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB CAP D'ANTIBES 100ml;EIGHT&BOB CAP D'ANTIBES 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;EBP1003;;;;;;;EIGHT &BOB CAP D'ANTIBES PERFUME 100ml;;;;;;;;STANDARD;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;EBP1003;EBP1003UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB CAP D'ANTIBES 100ml;EIGHT&BOB CAP D'ANTIBES 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;EBP1003;;;;;;;EIGHT &BOB CAP D'ANTIBES PERFUME 100ml;;;;;;;;STANDARD;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;EBP1003;EBP1003UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB CAP D'ANTIBES 100ml;EIGHT&BOB CAP D'ANTIBES 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;EBP1003;;;;/media/import/fotosweb/perfumes/1000/eight_bob_cap_dantibes.jpg;;;EIGHT &BOB CAP D'ANTIBES PERFUME 100ml;;;;;;;;STANDARD;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0012P1670LPURPLE;;Habilitado;Not Visible Individually;117511;T-SHIRT STRIPY CHEVRON;T-SHIRT STRIPY CHEVRON;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;L;PURPLE;1175113;;;SEASONAL;161;RMJE0012P1670;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-004_0.jpg;;;CHEVRON STRIPE T-SHIRT;100% Silk;;/media/import/fotosweb/lanvin/161/lanvin_161-004_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-004_2.jpg;;SLOT 34960;F;STANDARD;4;268.60;30/12/99;30/12/99;.00;2.00;1;03/12/15;02/01/16;1;;;106548343
admin;base;0;simple;Default;;;RMJE0012P1670MPURPLE;;Habilitado;Not Visible Individually;117511;T-SHIRT STRIPY CHEVRON;T-SHIRT STRIPY CHEVRON;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;M;PURPLE;1175112;;;SEASONAL;161;RMJE0012P1670;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-004_0.jpg;;;CHEVRON STRIPE T-SHIRT;100% Silk;;/media/import/fotosweb/lanvin/161/lanvin_161-004_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-004_2.jpg;;SLOT 34960;F;STANDARD;4;268.60;30/12/99;30/12/99;.00;1.00;1;03/12/15;02/01/16;1;;;103169399
admin;base;0;simple;Default;;;RMJE0012P1670XLPURPLE;;Habilitado;Not Visible Individually;117511;T-SHIRT STRIPY CHEVRON;T-SHIRT STRIPY CHEVRON;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;XL;PURPLE;1175111;;;SEASONAL;161;RMJE0012P1670;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-004_0.jpg;;;CHEVRON STRIPE T-SHIRT;100% Silk;;/media/import/fotosweb/lanvin/161/lanvin_161-004_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-004_2.jpg;;SLOT 34960;F;STANDARD;4;268.60;30/12/99;30/12/99;.00;.00;1;03/12/15;02/01/16;1;;;33347828
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0012P1670;RMJE0012P1670LPURPLE,RMJE0012P1670MPURPLE,RMJE0012P1670XLPURPLE;Habilitado;Catálogo, Búsqueda;;T-SHIRT STRIPY CHEVRON;T-SHIRT STRIPY CHEVRON;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0012P1670;;;;/media/import/fotosweb/lanvin/161/lanvin_161-004_2.jpg;;;CHEVRON STRIPE T-SHIRT;100% Silk;;/media/import/fotosweb/lanvin/161/lanvin_161-004_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-004_2.jpg;;SLOT 34960;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0012P1670;RMJE0012P1670LPURPLE,RMJE0012P1670MPURPLE,RMJE0012P1670XLPURPLE;Habilitado;Catálogo, Búsqueda;;T-SHIRT STRIPY CHEVRON;T-SHIRT STRIPY CHEVRON;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0012P1670;;;;/media/import/fotosweb/lanvin/161/lanvin_161-004_1.jpg;;;CHEVRON STRIPE T-SHIRT;100% Silk;;/media/import/fotosweb/lanvin/161/lanvin_161-004_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-004_2.jpg;;SLOT 34960;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0012P1670;RMJE0012P1670LPURPLE,RMJE0012P1670MPURPLE,RMJE0012P1670XLPURPLE;Habilitado;Catálogo, Búsqueda;;T-SHIRT STRIPY CHEVRON;T-SHIRT STRIPY CHEVRON;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0012P1670;;;;/media/import/fotosweb/lanvin/161/lanvin_161-004_0.jpg;;;CHEVRON STRIPE T-SHIRT;100% Silk;;/media/import/fotosweb/lanvin/161/lanvin_161-004_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-004_2.jpg;;SLOT 34960;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
