store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M1701MTBLACK105BK/METAL;;Habilitado;Not Visible Individually;116699;CINTURON MALLA METAL;CINTURON MALLA METAL;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;105;BK/METAL;1166993;;;SEASONAL;152;M1701MTBLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_0.jpg;;;METAL CHAINMETAL BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_2.jpg;;SLOT 32154;F;BELT (Cms);4;266.94;;;;1.00;1;07/08/15;06/09/15;1;;;-1843677629
admin;base;0;simple;Default;;;M1701MTBLACK105BK/METAL;;Habilitado;Not Visible Individually;116699;CINTURON MALLA METAL;CINTURON MALLA METAL;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;105;BK/METAL;1166993;;;SEASONAL;152;M1701MTBLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_0.jpg;;;METAL CHAINMETAL BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_2.jpg;;SLOT 32154;F;BELT (Cms);4;266.94;;;;1.00;1;07/08/15;06/09/15;1;;;-1843677629
admin;base;1;configurable;Default;talla,color;2,2,1;M1701MTBLACK;M1701MTBLACK105BK/METAL,M1701MTBLACK105BK/METAL;Habilitado;Catálogo, Búsqueda;;CINTURON MALLA METAL;CINTURON MALLA METAL;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M1701MTBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_2.jpg;;;METAL CHAINMETAL BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_2.jpg;;SLOT 32154;;BELT (Cms);;266.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;M1701MTBLACK;M1701MTBLACK105BK/METAL,M1701MTBLACK105BK/METAL;Habilitado;Catálogo, Búsqueda;;CINTURON MALLA METAL;CINTURON MALLA METAL;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M1701MTBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_1.jpg;;;METAL CHAINMETAL BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_2.jpg;;SLOT 32154;;BELT (Cms);;266.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;M1701MTBLACK;M1701MTBLACK105BK/METAL,M1701MTBLACK105BK/METAL;Habilitado;Catálogo, Búsqueda;;CINTURON MALLA METAL;CINTURON MALLA METAL;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M1701MTBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_0.jpg;;;METAL CHAINMETAL BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_2.jpg;;SLOT 32154;;BELT (Cms);;266.94;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E16T1087410LNAVY;;Habilitado;Not Visible Individually;118460;PANTALONES PINZAS ;PANTALONES PINZAS ;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;L;NAVY;1184604;;;SEASONAL;161;E16T1087410;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-002_0.jpg;;;TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;1.00;1;14/12/15;13/01/16;1;;;88697890
admin;base;0;simple;Default;;;E16T1087410MNAVY;;Habilitado;Not Visible Individually;118460;PANTALONES PINZAS ;PANTALONES PINZAS ;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;M;NAVY;1184603;;;SEASONAL;161;E16T1087410;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-002_0.jpg;;;TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;2.00;1;14/12/15;13/01/16;1;;;70688037
admin;base;0;simple;Default;;;E16T1087410SNAVY;;Habilitado;Not Visible Individually;118460;PANTALONES PINZAS ;PANTALONES PINZAS ;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;S;NAVY;1184602;;;SEASONAL;161;E16T1087410;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-002_0.jpg;;;TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;2.00;1;14/12/15;13/01/16;1;;;439780132
admin;base;0;simple;Default;;;E16T1087410XSNAVY;;Habilitado;Not Visible Individually;118460;PANTALONES PINZAS ;PANTALONES PINZAS ;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;XS;NAVY;1184601;;;SEASONAL;161;E16T1087410;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-002_0.jpg;;;TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;1.00;1;14/12/15;13/01/16;1;;;-548126159
admin;base;1;configurable;Default;talla,color;2,1,5;E16T1087410;E16T1087410LNAVY,E16T1087410MNAVY,E16T1087410SNAVY,E16T1087410XSNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES PINZAS ;PANTALONES PINZAS ;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16T1087410;;;;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;;STANDARD;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
