store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMTR0014A151048BLACK;;Habilitado;Not Visible Individually;113923;PANTALONES BIKER LANA;PANTALONES BIKER LANA;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;48;BLACK;1139233;;;;152;RMTR0014A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-051_0.jpg;;;WOOL BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;SLOT 139;F;FR;4;429.75;30/12/99;30/12/99;.00;.00;1;24/06/15;24/07/15;1;;;-1618716239
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0014A1510;RMTR0014A151048BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LANA;PANTALONES BIKER LANA;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;;152;RMTR0014A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;;WOOL BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;SLOT 139;;FR;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0014A1510;RMTR0014A151048BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LANA;PANTALONES BIKER LANA;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;;152;RMTR0014A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;;;WOOL BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;SLOT 139;;FR;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0014A1510;RMTR0014A151048BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LANA;PANTALONES BIKER LANA;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;;152;RMTR0014A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-051_0.jpg;;;WOOL BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;SLOT 139;;FR;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;376814WHJT4816338SIL/BLACK;;Habilitado;Not Visible Individually;116186;DEPORTIVAS PLATAFORMA ESPEJADA;DEPORTIVAS PLATAFORMA ESPEJADA;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;38;SIL/BLACK;1161862;;;;152;376814WHJT48163;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_0.jpg;;;MIRRORED LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_2.jpg;;;F;IT;4;351.24;30/12/99;30/12/99;.00;.00;1;07/08/15;06/09/15;1;;;918263933
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHJT48163;376814WHJT4816338SIL/BLACK;Habilitado;Catálogo, Búsqueda;;DEPORTIVAS PLATAFORMA ESPEJADA;DEPORTIVAS PLATAFORMA ESPEJADA;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;;;;;;;152;376814WHJT48163;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_2.jpg;;;MIRRORED LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_2.jpg;;;;IT;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHJT48163;376814WHJT4816338SIL/BLACK;Habilitado;Catálogo, Búsqueda;;DEPORTIVAS PLATAFORMA ESPEJADA;DEPORTIVAS PLATAFORMA ESPEJADA;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;;;;;;;152;376814WHJT48163;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_1.jpg;;;MIRRORED LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_2.jpg;;;;IT;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHJT48163;376814WHJT4816338SIL/BLACK;Habilitado;Catálogo, Búsqueda;;DEPORTIVAS PLATAFORMA ESPEJADA;DEPORTIVAS PLATAFORMA ESPEJADA;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;;;;;;;152;376814WHJT48163;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_0.jpg;;;MIRRORED LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_2.jpg;;;;IT;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M1505BLUXBLACK95BLUXBLACK;;Habilitado;Not Visible Individually;116697;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;95;BLUXBLACK;1166971;;;;152;M1505BLUXBLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_0.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_2.jpg;;SLOT 32154;F;BELT (Cms);4;146.28;;;;2.00;1;07/08/15;06/09/15;1;;;673152428
admin;base;1;configurable;Default;talla,color;2,2,1;M1505BLUXBLACK;M1505BLUXBLACK95BLUXBLACK;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;;152;M1505BLUXBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_2.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_2.jpg;;SLOT 32154;;BELT (Cms);;146.28;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;M1505BLUXBLACK;M1505BLUXBLACK95BLUXBLACK;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;;152;M1505BLUXBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_1.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_2.jpg;;SLOT 32154;;BELT (Cms);;146.28;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;M1505BLUXBLACK;M1505BLUXBLACK95BLUXBLACK;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;;152;M1505BLUXBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_0.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_2.jpg;;SLOT 32154;;BELT (Cms);;146.28;;;;;1;;;1;;;
admin;base;0;simple;Default;;;9600109UNICABLACK/BLAC;;Habilitado;Not Visible Individually;117323;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;UNICA;BLACK/BLAC;1173231;;;;1000;9600109;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-9600109.jpg;;;KENZO TIGER WATCH;100% Plastic;;;;;;F;OS;4;81.82;30/12/99;30/12/99;.00;3.00;1;22/06/15;22/07/15;1;;;-94279424
admin;base;1;configurable;Default;talla,color;4,2,1;9600109;9600109UNICABLACK/BLAC;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;9600109;;;;;;;KENZO TIGER WATCH;100% Plastic;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;9600109;9600109UNICABLACK/BLAC;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;9600109;;;;;;;KENZO TIGER WATCH;100% Plastic;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;9600109;9600109UNICABLACK/BLAC;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;9600109;;;;/media/import/fotosweb/kenzo/152/kenzo_152-9600109.jpg;;;KENZO TIGER WATCH;100% Plastic;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;259M GUNUNICAGUNMETAL;;Habilitado;Not Visible Individually;117988;PULSERA JAMSA;PULSERA JAMSA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;GUNMETAL;1179881;;;;1000;259M GUN;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_0.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_2.jpg;;;F;OS;4;49.59;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;1471530922
admin;base;1;configurable;Default;talla,color;4,1,6;259M GUN;259M GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA;PULSERA JAMSA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;259M GUN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_2.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_2.jpg;;;;OS;;49.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;259M GUN;259M GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA;PULSERA JAMSA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;259M GUN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_1.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_2.jpg;;;;OS;;49.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;259M GUN;259M GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA;PULSERA JAMSA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;259M GUN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_0.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-015_2.jpg;;;;OS;;49.59;30/12/99;30/12/99;.00;;1;;;1;;;
