store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B26364WHITE8WHITE;;Habilitado;Not Visible Individually;112704;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;8;WHITE;11270425;;;;151;B26364WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-046_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-046_1.jpg;/media/import/fotosweb/adidas/151/adidas-046_2.jpg;;SLOT 132;F;UK;4;107.44;;;;.00;1;13/04/15;13/05/15;1;;;-398663821
admin;base;1;configurable;Default;talla,color;2,3,1;B26364WHITE;B26364WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B26364WHITE;;;;/media/import/fotosweb/adidas/151/adidas-046_2.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-046_1.jpg;/media/import/fotosweb/adidas/151/adidas-046_2.jpg;;SLOT 132;;UK;;107.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26364WHITE;B26364WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B26364WHITE;;;;/media/import/fotosweb/adidas/151/adidas-046_1.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-046_1.jpg;/media/import/fotosweb/adidas/151/adidas-046_2.jpg;;SLOT 132;;UK;;107.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26364WHITE;B26364WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B26364WHITE;;;;/media/import/fotosweb/adidas/151/adidas-046_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-046_1.jpg;/media/import/fotosweb/adidas/151/adidas-046_2.jpg;;SLOT 132;;UK;;107.44;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S86623MEDGRELMEDGRE;;Habilitado;Not Visible Individually;112714;T-SHIRT STARS RED;T-SHIRT STARS RED;;;IVA AL 21%;2;1;2;;PV15C;ADIDAS ORIGINALS;L;MEDGRE;1127145;;;;151;S86623MEDGRE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-020_0.jpg;;;NET STARS T-SHIRT;65% Polyester, 35% Cotton;;/media/import/fotosweb/adidas/151/adidas-020_1.jpg;/media/import/fotosweb/adidas/151/adidas-020_2.jpg;;;F;STANDARD;4;38.84;;;;.00;1;03/02/15;05/03/15;1;;;-2060542893
admin;base;1;configurable;Default;talla,color;2,1,2;S86623MEDGRE;S86623MEDGRELMEDGRE;Habilitado;Catálogo, Búsqueda;;T-SHIRT STARS RED;T-SHIRT STARS RED;;;IVA AL 21%;2;1;2;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S86623MEDGRE;;;;/media/import/fotosweb/adidas/151/adidas-020_2.jpg;;;NET STARS T-SHIRT;65% Polyester, 35% Cotton;;/media/import/fotosweb/adidas/151/adidas-020_1.jpg;/media/import/fotosweb/adidas/151/adidas-020_2.jpg;;;;STANDARD;;38.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S86623MEDGRE;S86623MEDGRELMEDGRE;Habilitado;Catálogo, Búsqueda;;T-SHIRT STARS RED;T-SHIRT STARS RED;;;IVA AL 21%;2;1;2;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S86623MEDGRE;;;;/media/import/fotosweb/adidas/151/adidas-020_1.jpg;;;NET STARS T-SHIRT;65% Polyester, 35% Cotton;;/media/import/fotosweb/adidas/151/adidas-020_1.jpg;/media/import/fotosweb/adidas/151/adidas-020_2.jpg;;;;STANDARD;;38.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S86623MEDGRE;S86623MEDGRELMEDGRE;Habilitado;Catálogo, Búsqueda;;T-SHIRT STARS RED;T-SHIRT STARS RED;;;IVA AL 21%;2;1;2;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S86623MEDGRE;;;;/media/import/fotosweb/adidas/151/adidas-020_0.jpg;;;NET STARS T-SHIRT;65% Polyester, 35% Cotton;;/media/import/fotosweb/adidas/151/adidas-020_1.jpg;/media/import/fotosweb/adidas/151/adidas-020_2.jpg;;;;STANDARD;;38.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
