store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51CE8851X351538BLANCOCOBA;;Habilitado;Not Visible Individually;111052;CUÑA EYELET POWER;CUÑA EYELET POWER;;-1;IVA AL 21%;1;3;3;;PV15P;EMILIO PUCCI;38;BLANCOCOBA;1110523;;;;151;51CE8851X3515;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_0.jpg;;;POWER EYELET WEDGES;65% Calf Leather, 35% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;SLOT 130;F;IT;4;429.75;15/06/15;31/12/50;214.88;.00;1;08/04/15;08/05/15;1;429.75;214.88;-1112725903
admin;base;1;configurable;Default;talla,color;1,3,3;51CE8851X3515;51CE8851X351538BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;CUÑA EYELET POWER;CUÑA EYELET POWER;;;IVA AL 21%;1;3;3;;PV15P;EMILIO PUCCI;;;;;;;151;51CE8851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;;POWER EYELET WEDGES;65% Calf Leather, 35% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;SLOT 130;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;429.75;214.88;
admin;base;1;configurable;Default;talla,color;1,3,3;51CE8851X3515;51CE8851X351538BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;CUÑA EYELET POWER;CUÑA EYELET POWER;;;IVA AL 21%;1;3;3;;PV15P;EMILIO PUCCI;;;;;;;151;51CE8851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;;;POWER EYELET WEDGES;65% Calf Leather, 35% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;SLOT 130;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;429.75;214.88;
admin;base;1;configurable;Default;talla,color;1,3,3;51CE8851X3515;51CE8851X351538BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;CUÑA EYELET POWER;CUÑA EYELET POWER;;;IVA AL 21%;1;3;3;;PV15P;EMILIO PUCCI;;;;;;;151;51CE8851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_0.jpg;;;POWER EYELET WEDGES;65% Calf Leather, 35% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;SLOT 130;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;429.75;214.88;
admin;base;0;simple;Default;;;GP027515089900XXSBLACK;;Habilitado;Not Visible Individually;114212;CARDIGAN RESINA PUNTO;CARDIGAN RESINA PUNTO;;;IVA AL 21%;1;1;3;;OI15P;DSQUARED2;XXS;BLACK;1142122;;;;152;GP027515089900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_0.jpg;;;WAXED KNITTED CARDIGAN;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;1318.18;30/12/99;30/12/99;.00;1.00;1;24/06/15;24/07/15;1;;;-1663690490
admin;base;1;configurable;Default;talla,color;1,1,3;GP027515089900;GP027515089900XXSBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN RESINA PUNTO;CARDIGAN RESINA PUNTO;;;IVA AL 21%;1;1;3;;OI15P;DSQUARED2;;;;;;;152;GP027515089900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_2.jpg;;;WAXED KNITTED CARDIGAN;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;1318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GP027515089900;GP027515089900XXSBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN RESINA PUNTO;CARDIGAN RESINA PUNTO;;;IVA AL 21%;1;1;3;;OI15P;DSQUARED2;;;;;;;152;GP027515089900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_1.jpg;;;WAXED KNITTED CARDIGAN;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;1318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GP027515089900;GP027515089900XXSBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN RESINA PUNTO;CARDIGAN RESINA PUNTO;;;IVA AL 21%;1;1;3;;OI15P;DSQUARED2;;;;;;;152;GP027515089900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_0.jpg;;;WAXED KNITTED CARDIGAN;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;1318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;31842913710WT/AQUA;;Habilitado;Not Visible Individually;114627;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10;WT/AQUA;1146278;;;;152;318429137;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-010_0.jpg;;;HUARACHE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/nike/152/nike_152-010_1.jpg;/media/import/fotosweb/nike/152/nike_152-010_2.jpg;;;F;US;4;119.01;30/12/99;30/12/99;.00;.00;1;27/07/15;26/08/15;1;;;653248992
admin;base;0;simple;Default;;;31842913711WT/AQUA;;Habilitado;Not Visible Individually;114627;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;11;WT/AQUA;1146276;;;;152;318429137;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-010_0.jpg;;;HUARACHE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/nike/152/nike_152-010_1.jpg;/media/import/fotosweb/nike/152/nike_152-010_2.jpg;;;F;US;4;119.01;30/12/99;30/12/99;.00;1.00;1;27/07/15;26/08/15;1;;;651180286
