store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSC1BTRS16C10041BIANCO;;Habilitado;Not Visible Individually;111716;CAMISA LINO MAO;CAMISA LINO MAO;;-1;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;41;BIANCO;1117164;;;;151;RSC1BTRS16C100;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_0.jpg;;;MAO LINEN SHIRT;100% Linen/Flax;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_2.jpg;;SLOT 108;F;NECK (Cms);4;217.36;29/05/15;31/12/50;130.58;.00;1;20/01/15;19/02/15;1;;;-1166306550
admin;base;1;configurable;Default;talla,color;2,1,1;RSC1BTRS16C100;RSC1BTRS16C10041BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA LINO MAO;CAMISA LINO MAO;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSC1BTRS16C100;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_2.jpg;;;MAO LINEN SHIRT;100% Linen/Flax;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_2.jpg;;SLOT 108;;NECK (Cms);;217.36;29/05/15;31/12/50;130.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RSC1BTRS16C100;RSC1BTRS16C10041BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA LINO MAO;CAMISA LINO MAO;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSC1BTRS16C100;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_1.jpg;;;MAO LINEN SHIRT;100% Linen/Flax;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_2.jpg;;SLOT 108;;NECK (Cms);;217.36;29/05/15;31/12/50;130.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RSC1BTRS16C100;RSC1BTRS16C10041BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA LINO MAO;CAMISA LINO MAO;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSC1BTRS16C100;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_0.jpg;;;MAO LINEN SHIRT;100% Linen/Flax;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_2.jpg;;SLOT 108;;NECK (Cms);;217.36;29/05/15;31/12/50;130.58;;1;;;1;;;
admin;base;0;simple;Default;;;373401WAD40431542BLEUEGYP;;Habilitado;Not Visible Individually;111732;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;42;BLEUEGYP;1117324;;;;151;373401WAD404315;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;F;IT;4;324.79;;;;2.00;1;22/05/15;21/06/15;1;;;-1483952723
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431542BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431542BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431542BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;375842TMK314064LCOB/NOIR;;Habilitado;Not Visible Individually;111749;T-SHIRT SPRAY COBALTO;T-SHIRT SPRAY COBALTO;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;L;COB/NOIR;11174914;;;;151;375842TMK314064;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_008_0.jpg;;;COBALT SPRAY T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_008_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_008_2.jpg;;;F;STANDARD;4;242.98;29/05/15;31/12/50;146.28;.00;1;16/01/15;15/02/15;1;;;-1092932284
admin;base;1;configurable;Default;talla,color;2,1,2;375842TMK314064;375842TMK314064LCOB/NOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPRAY COBALTO;T-SHIRT SPRAY COBALTO;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375842TMK314064;;;;/media/import/fotosweb/balenciaga/151/balenciaga_008_2.jpg;;;COBALT SPRAY T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_008_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_008_2.jpg;;;;STANDARD;;242.98;29/05/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375842TMK314064;375842TMK314064LCOB/NOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPRAY COBALTO;T-SHIRT SPRAY COBALTO;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375842TMK314064;;;;/media/import/fotosweb/balenciaga/151/balenciaga_008_1.jpg;;;COBALT SPRAY T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_008_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_008_2.jpg;;;;STANDARD;;242.98;29/05/15;31/12/50;146.28;;1;;;1;;;
