store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CAP-FAB-002UNICABLUE/ORANG;;Habilitado;Not Visible Individually;108680;GORRA AGRIETTE OPTICAL;GORRA AGRIETTE OPTICAL;;-1;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;UNICA;BLUE/ORANG;1086801;;;;1000;CAP-FAB-002;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk27_0.jpg;;;AGRIETTE OPTICAL CAP;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;SLOT 98;F;OS;4;416.53;10/08/15;31/12/50;208.26;2.00;1;15/10/14;14/11/14;1;416.53;208.26;2120567786
admin;base;1;configurable;Default;talla,color;1,2,2;CAP-FAB-002;CAP-FAB-002UNICABLUE/ORANG;Habilitado;Catálogo, Búsqueda;;GORRA AGRIETTE OPTICAL;GORRA AGRIETTE OPTICAL;;;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;;;;;;;1000;CAP-FAB-002;;;;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;;AGRIETTE OPTICAL CAP;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;SLOT 98;;OS;;416.53;10/08/15;31/12/50;208.26;;1;;;1;416.53;208.26;
admin;base;1;configurable;Default;talla,color;1,2,2;CAP-FAB-002;CAP-FAB-002UNICABLUE/ORANG;Habilitado;Catálogo, Búsqueda;;GORRA AGRIETTE OPTICAL;GORRA AGRIETTE OPTICAL;;;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;;;;;;;1000;CAP-FAB-002;;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;;;AGRIETTE OPTICAL CAP;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;SLOT 98;;OS;;416.53;10/08/15;31/12/50;208.26;;1;;;1;416.53;208.26;
admin;base;1;configurable;Default;talla,color;1,2,2;CAP-FAB-002;CAP-FAB-002UNICABLUE/ORANG;Habilitado;Catálogo, Búsqueda;;GORRA AGRIETTE OPTICAL;GORRA AGRIETTE OPTICAL;;;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;;;;;;;1000;CAP-FAB-002;;;;/media/import/fotosweb/shourouk/1000/shourouk27_0.jpg;;;AGRIETTE OPTICAL CAP;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;SLOT 98;;OS;;416.53;10/08/15;31/12/50;208.26;;1;;;1;416.53;208.26;
admin;base;0;simple;Default;;;GALAXY ROSEUNICAROSE;;Habilitado;Not Visible Individually;108704;PENDIENTES GALAXY ROSE;PENDIENTES GALAXY ROSE;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;ROSE;1087041;;;;1000;GALAXY ROSE;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk09_0.jpg;;;GALAXY ROSE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;F;STANDARD;4;468.60;10/08/15;31/12/50;234.71;1.00;1;12/08/14;11/09/14;1;468.60;.00;1072139219
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXY ROSE;GALAXY ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY ROSE;PENDIENTES GALAXY ROSE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXY ROSE;;;;;;;GALAXY ROSE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;468.60;10/08/15;31/12/50;234.71;;1;;;1;468.60;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXY ROSE;GALAXY ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY ROSE;PENDIENTES GALAXY ROSE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXY ROSE;;;;;;;GALAXY ROSE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;468.60;10/08/15;31/12/50;234.71;;1;;;1;468.60;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXY ROSE;GALAXY ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY ROSE;PENDIENTES GALAXY ROSE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXY ROSE;;;;/media/import/fotosweb/shourouk/1000/shourouk09_0.jpg;;;GALAXY ROSE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;468.60;10/08/15;31/12/50;234.71;;1;;;1;468.60;.00;
admin;base;0;simple;Default;;;TABATHAMECHEUNICACOMET;;Habilitado;Not Visible Individually;108694;COLLAR TABATHA MECHE;COLLAR TABATHA MECHE;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;COMET;1086941;;;;1000;TABATHAMECHE;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk23_0.jpg;;;TABATHA MECHE NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk23_1.jpg;;;SLOT 91;F;STANDARD;4;881.82;10/08/15;31/12/50;441.32;.00;1;11/09/14;11/10/14;1;881.82;.00;-1687768372
admin;base;1;configurable;Default;talla,color;1,5,5;TABATHAMECHE;TABATHAMECHEUNICACOMET;Habilitado;Catálogo, Búsqueda;;COLLAR TABATHA MECHE;COLLAR TABATHA MECHE;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;TABATHAMECHE;;;;;;;TABATHA MECHE NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk23_1.jpg;;;SLOT 91;;STANDARD;;881.82;10/08/15;31/12/50;441.32;;1;;;1;881.82;.00;
