store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AR006BLACKUNICABLACK;;Habilitado;Not Visible Individually;116125;GORRA BLACK;GORRA BLACK;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;UNICA;BLACK;1161251;;;;151;AR006BLACK;;F;01/01/99;/media/import/fotosweb/beton_cire/151/beton_cire-002_0.jpg;;;BLACK BEANIE;;;/media/import/fotosweb/beton_cire/151/beton_cire-002_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-002_2.jpg;;;F;STANDARD;4;65.29;30/12/99;30/12/99;.00;4.00;1;07/04/15;07/05/15;1;;;721800659
admin;base;1;configurable;Default;talla,color;2,2,2;AR006BLACK;AR006BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA BLACK;GORRA BLACK;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;;151;AR006BLACK;;;;/media/import/fotosweb/beton_cire/151/beton_cire-002_2.jpg;;;BLACK BEANIE;;;/media/import/fotosweb/beton_cire/151/beton_cire-002_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-002_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;AR006BLACK;AR006BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA BLACK;GORRA BLACK;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;;151;AR006BLACK;;;;/media/import/fotosweb/beton_cire/151/beton_cire-002_1.jpg;;;BLACK BEANIE;;;/media/import/fotosweb/beton_cire/151/beton_cire-002_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-002_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;AR006BLACK;AR006BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA BLACK;GORRA BLACK;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;;151;AR006BLACK;;;;/media/import/fotosweb/beton_cire/151/beton_cire-002_0.jpg;;;BLACK BEANIE;;;/media/import/fotosweb/beton_cire/151/beton_cire-002_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-002_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AR0010CAMELUNICACAMEL;;Habilitado;Not Visible Individually;116126;GORRA CAMEL;GORRA CAMEL;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;UNICA;CAMEL;1161261;;;;151;AR0010CAMEL;;F;01/01/99;/media/import/fotosweb/beton_cire/151/beton_cire-003_0.jpg;;;CAMEL BEANIE;;;/media/import/fotosweb/beton_cire/151/beton_cire-003_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-003_2.jpg;;;F;STANDARD;4;65.29;30/12/99;30/12/99;.00;6.00;1;07/04/15;07/05/15;1;;;-1158461960
admin;base;1;configurable;Default;talla,color;2,2,2;AR0010CAMEL;AR0010CAMELUNICACAMEL;Habilitado;Catálogo, Búsqueda;;GORRA CAMEL;GORRA CAMEL;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;;151;AR0010CAMEL;;;;/media/import/fotosweb/beton_cire/151/beton_cire-003_2.jpg;;;CAMEL BEANIE;;;/media/import/fotosweb/beton_cire/151/beton_cire-003_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-003_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;AR0010CAMEL;AR0010CAMELUNICACAMEL;Habilitado;Catálogo, Búsqueda;;GORRA CAMEL;GORRA CAMEL;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;;151;AR0010CAMEL;;;;/media/import/fotosweb/beton_cire/151/beton_cire-003_1.jpg;;;CAMEL BEANIE;;;/media/import/fotosweb/beton_cire/151/beton_cire-003_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-003_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;AR0010CAMEL;AR0010CAMELUNICACAMEL;Habilitado;Catálogo, Búsqueda;;GORRA CAMEL;GORRA CAMEL;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;;151;AR0010CAMEL;;;;/media/import/fotosweb/beton_cire/151/beton_cire-003_0.jpg;;;CAMEL BEANIE;;;/media/import/fotosweb/beton_cire/151/beton_cire-003_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-003_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AR0037MARINUNICAMARIN;;Habilitado;Not Visible Individually;116127;GORRA MARIN;GORRA MARIN;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;UNICA;MARIN;1161271;;;;151;AR0037MARIN;;F;01/01/99;/media/import/fotosweb/beton_cire/151/beton_cire-004_0.jpg;;;MARIN BEANIE;;;/media/import/fotosweb/beton_cire/151/beton_cire-004_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-004_2.jpg;;;F;STANDARD;4;65.29;30/12/99;30/12/99;.00;6.00;1;07/04/15;07/05/15;1;;;1046313342
admin;base;1;configurable;Default;talla,color;2,2,2;AR0037MARIN;AR0037MARINUNICAMARIN;Habilitado;Catálogo, Búsqueda;;GORRA MARIN;GORRA MARIN;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;;151;AR0037MARIN;;;;/media/import/fotosweb/beton_cire/151/beton_cire-004_2.jpg;;;MARIN BEANIE;;;/media/import/fotosweb/beton_cire/151/beton_cire-004_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-004_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;;;
