store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;330204691002UNICAFBIANCANEV;;Habilitado;Not Visible Individually;113423;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;-1;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;UNICA;FBIANCANEV;1134231;;;;151;330204691002;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-068_0.jpg;;;ACCESSORIES SCARF;100% Silk;;/media/import/fotosweb/moschino/151/moschino-068_1.jpg;/media/import/fotosweb/moschino/151/moschino-068_2.jpg;;SLOT 112;F;OS;4;157.85;30/12/99;30/12/99;.00;.00;1;30/01/15;01/03/15;1;;;58091541
admin;base;1;configurable;Default;talla,color;1,2,3;330204691002;330204691002UNICAFBIANCANEV;Habilitado;Catálogo, Búsqueda;;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;;;;;;;151;330204691002;;;;/media/import/fotosweb/moschino/151/moschino-068_2.jpg;;;ACCESSORIES SCARF;100% Silk;;/media/import/fotosweb/moschino/151/moschino-068_1.jpg;/media/import/fotosweb/moschino/151/moschino-068_2.jpg;;SLOT 112;;OS;;157.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;330204691002;330204691002UNICAFBIANCANEV;Habilitado;Catálogo, Búsqueda;;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;;;;;;;151;330204691002;;;;/media/import/fotosweb/moschino/151/moschino-068_1.jpg;;;ACCESSORIES SCARF;100% Silk;;/media/import/fotosweb/moschino/151/moschino-068_1.jpg;/media/import/fotosweb/moschino/151/moschino-068_2.jpg;;SLOT 112;;OS;;157.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;330204691002;330204691002UNICAFBIANCANEV;Habilitado;Catálogo, Búsqueda;;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;;;;;;;151;330204691002;;;;/media/import/fotosweb/moschino/151/moschino-068_0.jpg;;;ACCESSORIES SCARF;100% Silk;;/media/import/fotosweb/moschino/151/moschino-068_1.jpg;/media/import/fotosweb/moschino/151/moschino-068_2.jpg;;SLOT 112;;OS;;157.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VBS90C08GOLDUNICAGOLD;;Habilitado;Not Visible Individually;115635;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;GOLD;1156351;;;;1000;VBS90C08GOLD;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-017_0.jpg;;;VICTORIA BECKHAM SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-017_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-017_2.jpg;;;F;OS;4;608.26;30/12/99;30/12/99;.00;3.00;1;15/05/15;14/06/15;1;;;-905959173
admin;base;1;configurable;Default;talla,color;4,3,1;VBS90C08GOLD;VBS90C08GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS90C08GOLD;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-017_2.jpg;;;VICTORIA BECKHAM SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-017_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-017_2.jpg;;;;OS;;608.26;30/12/99;30/12/99;.00;;1;;;1;;;
