store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,5;S14566BLACKYELL;S14566BLACKYELLSBK/YEL;Habilitado;Catálogo, Búsqueda;;SHORTS 1974 BOXING;SHORTS 1974 BOXING;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14566BLACKYELL;;;;/media/import/fotosweb/adidas/151/adidas-021_1.jpg;;;BOXING 1974 SHORTS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-021_1.jpg;/media/import/fotosweb/adidas/151/adidas-021_2.jpg;;;;STANDARD;;45.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S14566BLACKYELL;S14566BLACKYELLSBK/YEL;Habilitado;Catálogo, Búsqueda;;SHORTS 1974 BOXING;SHORTS 1974 BOXING;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14566BLACKYELL;;;;/media/import/fotosweb/adidas/151/adidas-021_0.jpg;;;BOXING 1974 SHORTS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-021_1.jpg;/media/import/fotosweb/adidas/151/adidas-021_2.jpg;;;;STANDARD;;45.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2F016JMX0OCUNICAORO/CRYS;;Habilitado;Not Visible Individually;113292;AROS MEDIANOS MEDUSA;AROS MEDIANOS MEDUSA;;-1;IVA AL 21%;1;5;4;;PV15C;VERSACE;UNICA;ORO/CRYS;1132921;;;;151;G2F016JMX0OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-341_0.jpg;;;MEDUSA MEDIUM HOOPS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-341_1.jpg;;;SLOT 125;F;OS;4;232.23;;;;1.00;1;05/03/15;04/04/15;1;;;1730327908
admin;base;1;configurable;Default;talla,color;1,5,4;G2F016JMX0OC;G2F016JMX0OCUNICAORO/CRYS;Habilitado;Catálogo, Búsqueda;;AROS MEDIANOS MEDUSA;AROS MEDIANOS MEDUSA;;;IVA AL 21%;1;5;4;;PV15C;VERSACE;;;;;;;151;G2F016JMX0OC;;;;;;;MEDUSA MEDIUM HOOPS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-341_1.jpg;;;SLOT 125;;OS;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F016JMX0OC;G2F016JMX0OCUNICAORO/CRYS;Habilitado;Catálogo, Búsqueda;;AROS MEDIANOS MEDUSA;AROS MEDIANOS MEDUSA;;;IVA AL 21%;1;5;4;;PV15C;VERSACE;;;;;;;151;G2F016JMX0OC;;;;/media/import/fotosweb/versace/151/versace-341_1.jpg;;;MEDUSA MEDIUM HOOPS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-341_1.jpg;;;SLOT 125;;OS;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F016JMX0OC;G2F016JMX0OCUNICAORO/CRYS;Habilitado;Catálogo, Búsqueda;;AROS MEDIANOS MEDUSA;AROS MEDIANOS MEDUSA;;;IVA AL 21%;1;5;4;;PV15C;VERSACE;;;;;;;151;G2F016JMX0OC;;;;/media/import/fotosweb/versace/151/versace-341_0.jpg;;;MEDUSA MEDIUM HOOPS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-341_1.jpg;;;SLOT 125;;OS;;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G0E984JMXCO0UNICACRYS/ORO;;Habilitado;Not Visible Individually;113303;PULSERA LOGO;PULSERA LOGO;;-1;IVA AL 21%;1;5;1;;PV15C;VERSACE;UNICA;CRYS/ORO;1133031;;;;151;G0E984JMXCO0;;F;01/01/99;/media/import/fotosweb/versace/151/versace-337_0.jpg;;;LOGO BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-337_1.jpg;;;SLOT 125;F;OS;4;371.90;;;;1.00;1;05/03/15;04/04/15;1;;;1072834962
admin;base;1;configurable;Default;talla,color;1,5,1;G0E984JMXCO0;G0E984JMXCO0UNICACRYS/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA LOGO;PULSERA LOGO;;;IVA AL 21%;1;5;1;;PV15C;VERSACE;;;;;;;151;G0E984JMXCO0;;;;;;;LOGO BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-337_1.jpg;;;SLOT 125;;OS;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E984JMXCO0;G0E984JMXCO0UNICACRYS/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA LOGO;PULSERA LOGO;;;IVA AL 21%;1;5;1;;PV15C;VERSACE;;;;;;;151;G0E984JMXCO0;;;;/media/import/fotosweb/versace/151/versace-337_1.jpg;;;LOGO BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-337_1.jpg;;;SLOT 125;;OS;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E984JMXCO0;G0E984JMXCO0UNICACRYS/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA LOGO;PULSERA LOGO;;;IVA AL 21%;1;5;1;;PV15C;VERSACE;;;;;;;151;G0E984JMXCO0;;;;/media/import/fotosweb/versace/151/versace-337_0.jpg;;;LOGO BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-337_1.jpg;;;SLOT 125;;OS;;371.90;;;;;1;;;1;;;
